0.000000e+00 0.000000e+00 0.000000e+00 -5.295379e+00 -5.236317e+00 -5.245802e+00 -5.245802e+00 -5.236317e+00 -5.295379e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.370092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.437566e+00 -5.378423e+00 -5.388009e+00 -5.388009e+00 -5.378423e+00 -5.437566e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.355866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.576823e+00 -5.517601e+00 -5.527287e+00 -5.527287e+00 -5.517601e+00 -5.576823e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.341412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.724631e+00 2.781064e+00 2.775044e+00 2.775044e+00 2.781064e+00 2.724631e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.141573e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.149374e+00 2.206048e+00 2.199732e+00 2.199732e+00 2.206048e+00 2.149374e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.137077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.600857e+00 1.657767e+00 1.651160e+00 1.651160e+00 1.657767e+00 1.600857e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.130873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.077459e+00 1.134602e+00 1.127707e+00 1.127707e+00 1.134602e+00 1.077459e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.122982e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.777108e-01 6.350819e-01 6.279036e-01 6.279036e-01 6.350819e-01 5.777108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.113430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.002763e-01 1.578723e-01 1.504145e-01 1.504145e-01 1.578723e-01 1.002763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.102251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.202702e-01 -6.256823e-02 -7.015813e-02 -7.015813e-02 -6.256823e-02 -1.202702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.096346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.361296e-01 -2.783223e-01 -2.860435e-01 -2.860435e-01 -2.783223e-01 -3.361296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.090082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.474213e-01 -4.895095e-01 -4.973612e-01 -4.973612e-01 -4.895095e-01 -5.474213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.083465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.542600e-01 -6.962445e-01 -7.042258e-01 -7.042258e-01 -6.962445e-01 -7.542600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.076499e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.567561e-01 -8.986377e-01 -9.067478e-01 -9.067478e-01 -8.986377e-01 -9.567561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.069189e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.155016e+00 -1.096795e+00 -1.105033e+00 -1.105033e+00 -1.096795e+00 -1.155016e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.061539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.349141e+00 -1.290819e+00 -1.299184e+00 -1.299184e+00 -1.290819e+00 -1.349141e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.053556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.539231e+00 -1.480808e+00 -1.489300e+00 -1.489300e+00 -1.480808e+00 -1.539231e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.045243e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.725379e+00 -1.666856e+00 -1.675474e+00 -1.675474e+00 -1.666856e+00 -1.725379e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.036606e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.907678e+00 -1.849056e+00 -1.857798e+00 -1.857798e+00 -1.849056e+00 -1.907678e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.027650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.086215e+00 -2.027495e+00 -2.036361e+00 -2.036361e+00 -2.027495e+00 -2.086215e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.018381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.261076e+00 -2.202258e+00 -2.211247e+00 -2.211247e+00 -2.202258e+00 -2.261076e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.008803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.432343e+00 -2.373428e+00 -2.382540e+00 -2.382540e+00 -2.373428e+00 -2.432343e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.998922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600096e+00 -2.541084e+00 -2.550318e+00 -2.550318e+00 -2.541084e+00 -2.600096e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.988742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.764411e+00 -2.705304e+00 -2.714658e+00 -2.714658e+00 -2.705304e+00 -2.764411e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.978269e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.925363e+00 -2.866160e+00 -2.875635e+00 -2.875635e+00 -2.866160e+00 -2.925363e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.967508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.083024e+00 -3.023726e+00 -3.033321e+00 -3.033321e+00 -3.023726e+00 -3.083024e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.956464e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.237463e+00 -3.178072e+00 -3.187785e+00 -3.187785e+00 -3.178072e+00 -3.237463e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.945142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.388748e+00 -3.329263e+00 -3.339095e+00 -3.339095e+00 -3.329263e+00 -3.388748e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.933547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.536944e+00 -3.477367e+00 -3.487316e+00 -3.487316e+00 -3.477367e+00 -3.536944e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.921685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.682115e+00 -3.622446e+00 -3.632512e+00 -3.632512e+00 -3.622446e+00 -3.682115e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.909559e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.824322e+00 -3.764562e+00 -3.774744e+00 -3.774744e+00 -3.764562e+00 -3.824322e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.897175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.963626e+00 -3.903774e+00 -3.914072e+00 -3.914072e+00 -3.903774e+00 -3.963626e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.884538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.100083e+00 -4.040141e+00 -4.050554e+00 -4.050554e+00 -4.040141e+00 -4.100083e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.871652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.233750e+00 -4.173719e+00 -4.184245e+00 -4.184245e+00 -4.173719e+00 -4.233750e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.858522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.364682e+00 -4.304561e+00 -4.315202e+00 -4.315202e+00 -4.304561e+00 -4.364682e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.845154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.492931e+00 -4.432723e+00 -4.443476e+00 -4.443476e+00 -4.432723e+00 -4.492931e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.831550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.618550e+00 -4.558254e+00 -4.569119e+00 -4.569119e+00 -4.558254e+00 -4.618550e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.741589e+00 -4.681205e+00 -4.692182e+00 -4.692182e+00 -4.681205e+00 -4.741589e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.803658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.861992e+00 -4.801521e+00 -4.812609e+00 -4.812609e+00 -4.801521e+00 -4.861992e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.789391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.414654e+00 2.472087e+00 2.465036e+00 2.465036e+00 2.472087e+00 2.414654e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.660675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.906565e+00 1.964263e+00 1.956881e+00 1.956881e+00 1.964263e+00 1.906565e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.655224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.422435e+00 1.480393e+00 1.472684e+00 1.472684e+00 1.480393e+00 1.422435e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.648116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.608289e-01 1.019042e+00 1.011012e+00 1.011012e+00 1.019042e+00 9.608289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.639378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.204472e-01 5.789113e-01 5.705649e-01 5.705649e-01 5.789113e-01 5.204472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.629044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.001048e-01 1.588154e-01 1.501572e-01 1.501572e-01 1.588154e-01 1.001048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.617154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.393205e-02 -3.510510e-02 -4.391072e-02 -4.391072e-02 -3.510510e-02 -9.393205e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.610934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.837555e-01 -2.248131e-01 -2.337651e-01 -2.337651e-01 -2.248131e-01 -2.837555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.604373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.694718e-01 -4.104149e-01 -4.195122e-01 -4.195122e-01 -4.104149e-01 -4.694718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.597476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.511831e-01 -5.920127e-01 -6.012544e-01 -6.012544e-01 -5.920127e-01 -6.511831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.590248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.289879e-01 -7.697047e-01 -7.790897e-01 -7.790897e-01 -7.697047e-01 -8.289879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.582695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.002981e+00 -9.435855e-01 -9.531130e-01 -9.531130e-01 -9.435855e-01 -1.002981e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.574820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.173252e+00 -1.113746e+00 -1.123415e+00 -1.123415e+00 -1.113746e+00 -1.173252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.566630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339891e+00 -1.280275e+00 -1.290084e+00 -1.290084e+00 -1.280275e+00 -1.339891e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.558130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502981e+00 -1.443256e+00 -1.453205e+00 -1.453205e+00 -1.443256e+00 -1.502981e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.549325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.662605e+00 -1.602771e+00 -1.612858e+00 -1.612858e+00 -1.602771e+00 -1.662605e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.540220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.818841e+00 -1.758899e+00 -1.769124e+00 -1.769124e+00 -1.758899e+00 -1.818841e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.530821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.971765e+00 -1.911716e+00 -1.922078e+00 -1.922078e+00 -1.911716e+00 -1.971765e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.521133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.121451e+00 -2.061296e+00 -2.071794e+00 -2.071794e+00 -2.061296e+00 -2.121451e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.511160e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.267970e+00 -2.207710e+00 -2.218343e+00 -2.218343e+00 -2.207710e+00 -2.267970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.500909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.411392e+00 -2.351027e+00 -2.361794e+00 -2.361794e+00 -2.351027e+00 -2.411392e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.490384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.551782e+00 -2.491313e+00 -2.502214e+00 -2.502214e+00 -2.491313e+00 -2.551782e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.479590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.689205e+00 -2.628633e+00 -2.639667e+00 -2.639667e+00 -2.628633e+00 -2.689205e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.468533e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.823725e+00 -2.763050e+00 -2.774215e+00 -2.774215e+00 -2.763050e+00 -2.823725e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.457218e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.955400e+00 -2.894624e+00 -2.905920e+00 -2.905920e+00 -2.894624e+00 -2.955400e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.445649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.084291e+00 -3.023414e+00 -3.034840e+00 -3.034840e+00 -3.023414e+00 -3.084291e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.433831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.210454e+00 -3.149476e+00 -3.161032e+00 -3.161032e+00 -3.149476e+00 -3.210454e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.421770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.333945e+00 -3.272867e+00 -3.284551e+00 -3.284551e+00 -3.272867e+00 -3.333945e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.409470e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.454817e+00 -3.393640e+00 -3.405452e+00 -3.405452e+00 -3.393640e+00 -3.454817e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.396936e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.573121e+00 -3.511846e+00 -3.523785e+00 -3.523785e+00 -3.511846e+00 -3.573121e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.384173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.688910e+00 -3.627537e+00 -3.639602e+00 -3.639602e+00 -3.627537e+00 -3.688910e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.371185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.802232e+00 -3.740762e+00 -3.752952e+00 -3.752952e+00 -3.740762e+00 -3.802232e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.357977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.913135e+00 -3.851568e+00 -3.863883e+00 -3.863883e+00 -3.851568e+00 -3.913135e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.344553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.021665e+00 -3.960003e+00 -3.972442e+00 -3.972442e+00 -3.960003e+00 -4.021665e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.330917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.127868e+00 -4.066110e+00 -4.078672e+00 -4.078672e+00 -4.066110e+00 -4.127868e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.317075e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.231697e+00 -4.169845e+00 -4.182530e+00 -4.182530e+00 -4.169845e+00 -4.231697e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.303043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.140469e+00 2.199019e+00 2.190766e+00 2.190766e+00 2.199019e+00 2.140469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.235587e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.691775e+00 1.750616e+00 1.741993e+00 1.741993e+00 1.750616e+00 1.691775e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.229299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.264575e+00 1.323701e+00 1.314714e+00 1.314714e+00 1.323701e+00 1.264575e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.221406e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.575993e-01 9.170059e-01 9.076599e-01 9.076599e-01 9.170059e-01 8.575993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.211944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.696959e-01 5.293776e-01 5.196788e-01 5.196788e-01 5.293776e-01 4.696959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.200952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.981210e-02 1.597642e-01 1.497182e-01 1.497182e-01 1.597642e-01 9.981210e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.188473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.079858e-02 -1.071900e-02 -2.092903e-02 -2.092903e-02 -1.071900e-02 -7.079858e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.181998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.376170e-01 -1.774110e-01 -1.877838e-01 -1.877838e-01 -1.774110e-01 -2.376170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.175200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.007379e-01 -3.404064e-01 -3.509408e-01 -3.509408e-01 -3.404064e-01 -4.007379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.168083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.602523e-01 -4.997965e-01 -5.104913e-01 -5.104913e-01 -4.997965e-01 -5.602523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.160652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.162480e-01 -6.556688e-01 -6.665229e-01 -6.665229e-01 -6.556688e-01 -7.162480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.152914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.688095e-01 -8.081079e-01 -8.191201e-01 -8.191201e-01 -8.081079e-01 -8.688095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.144873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018018e+00 -9.571951e-01 -9.683643e-01 -9.683643e-01 -9.571951e-01 -1.018018e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.136536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.163953e+00 -1.103009e+00 -1.114334e+00 -1.114334e+00 -1.103009e+00 -1.163953e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.127906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.306688e+00 -1.245625e+00 -1.257105e+00 -1.257105e+00 -1.245625e+00 -1.306688e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.118990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.446299e+00 -1.385117e+00 -1.396751e+00 -1.396751e+00 -1.385117e+00 -1.446299e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.109793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.582854e+00 -1.521555e+00 -1.533341e+00 -1.533341e+00 -1.521555e+00 -1.582854e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.100320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.716424e+00 -1.655007e+00 -1.666945e+00 -1.666945e+00 -1.655007e+00 -1.716424e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.090577e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.847072e+00 -1.785540e+00 -1.797628e+00 -1.797628e+00 -1.785540e+00 -1.847072e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.080568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.974865e+00 -1.913217e+00 -1.925455e+00 -1.925455e+00 -1.913217e+00 -1.974865e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.070300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.099862e+00 -2.038100e+00 -2.050487e+00 -2.050487e+00 -2.038100e+00 -2.099862e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.059776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.222125e+00 -2.160250e+00 -2.172784e+00 -2.172784e+00 -2.160250e+00 -2.222125e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.049003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.341711e+00 -2.279723e+00 -2.292404e+00 -2.292404e+00 -2.279723e+00 -2.341711e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.037986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.458676e+00 -2.396576e+00 -2.409403e+00 -2.409403e+00 -2.396576e+00 -2.458676e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.026728e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.573075e+00 -2.510865e+00 -2.523835e+00 -2.523835e+00 -2.510865e+00 -2.573075e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.015236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.684961e+00 -2.622640e+00 -2.635755e+00 -2.635755e+00 -2.622640e+00 -2.684961e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.003514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.794385e+00 -2.731955e+00 -2.745212e+00 -2.745212e+00 -2.731955e+00 -2.794385e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.991567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.901397e+00 -2.838858e+00 -2.852257e+00 -2.852257e+00 -2.838858e+00 -2.901397e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.979399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.006045e+00 -2.943398e+00 -2.956939e+00 -2.956939e+00 -2.943398e+00 -3.006045e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.967016e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.108377e+00 -3.045623e+00 -3.059303e+00 -3.059303e+00 -3.045623e+00 -3.108377e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.954422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.208437e+00 -3.145577e+00 -3.159396e+00 -3.159396e+00 -3.145577e+00 -3.208437e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.941621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.306271e+00 -3.243305e+00 -3.257262e+00 -3.257262e+00 -3.243305e+00 -3.306271e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.928618e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.401921e+00 -3.338850e+00 -3.352945e+00 -3.352945e+00 -3.338850e+00 -3.401921e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.915417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.495430e+00 -3.432254e+00 -3.446486e+00 -3.446486e+00 -3.432254e+00 -3.495430e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.902023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.586838e+00 -3.523558e+00 -3.537926e+00 -3.537926e+00 -3.523558e+00 -3.586838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.888440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.676108e+00 -3.612725e+00 -3.627228e+00 -3.627228e+00 -3.612725e+00 -3.676108e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.874683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.897876e+00 1.957676e+00 1.948024e+00 1.948024e+00 1.957676e+00 1.897876e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.859793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.501709e+00 1.561828e+00 1.551763e+00 1.551763e+00 1.561828e+00 1.501709e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.852772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.124851e+00 1.185284e+00 1.174813e+00 1.174813e+00 1.185284e+00 1.124851e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.844202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.661783e-01 8.269188e-01 8.160486e-01 8.160486e-01 8.269188e-01 7.661783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.834125e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.246666e-01 4.857088e-01 4.744463e-01 4.744463e-01 4.857088e-01 4.246666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.822586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.938022e-02 1.607186e-01 1.490703e-01 1.490703e-01 1.607186e-01 9.938022e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.809630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.052905e-02 1.094900e-02 -8.813759e-04 -8.813759e-04 1.094900e-02 -5.052905e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.802953e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.970207e-01 -1.354042e-01 -1.474152e-01 -1.474152e-01 -1.354042e-01 -1.970207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.795969e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.401793e-01 -2.784256e-01 -2.906158e-01 -2.906158e-01 -2.784256e-01 -3.401793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.788685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.800862e-01 -4.181964e-01 -4.305645e-01 -4.305645e-01 -4.181964e-01 -4.800862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.781104e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.168199e-01 -5.547951e-01 -5.673397e-01 -5.673397e-01 -5.547951e-01 -6.168199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.773233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.504559e-01 -6.882973e-01 -7.010170e-01 -7.010170e-01 -6.882973e-01 -7.504559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.765078e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.810672e-01 -8.187758e-01 -8.316694e-01 -8.316694e-01 -8.187758e-01 -8.810672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.756643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.008724e+00 -9.463009e-01 -9.593670e-01 -9.593670e-01 -9.463009e-01 -1.008724e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.747935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.133494e+00 -1.070941e+00 -1.084178e+00 -1.084178e+00 -1.070941e+00 -1.133494e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.738959e+02 
