0.000000e+00 0.000000e+00 0.000000e+00 4.197204e-02 6.270824e-02 6.304204e-02 6.304204e-02 6.270824e-02 4.197204e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.319113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.156211e-02 6.207541e-02 6.241012e-02 6.241012e-02 6.207541e-02 4.156211e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.141425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.115404e-02 6.144765e-02 6.178305e-02 6.178305e-02 6.144765e-02 4.115404e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.981078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.074851e-02 6.082569e-02 6.116159e-02 6.116159e-02 6.082569e-02 4.074851e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.836069e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.034608e-02 6.021010e-02 6.054635e-02 6.054635e-02 6.021010e-02 4.034608e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.704658e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.994721e-02 5.960139e-02 5.993782e-02 5.993782e-02 5.960139e-02 3.994721e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.585334e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.955228e-02 5.899992e-02 5.933639e-02 5.933639e-02 5.899992e-02 3.955228e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.476777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.916159e-02 5.840601e-02 5.874239e-02 5.874239e-02 5.840601e-02 3.916159e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.377833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.897425e-02 5.812157e-02 5.845786e-02 5.845786e-02 5.812157e-02 3.897425e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.333154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.878798e-02 5.783897e-02 5.817515e-02 5.817515e-02 5.783897e-02 3.878798e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.290379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860281e-02 5.755823e-02 5.789427e-02 5.789427e-02 5.755823e-02 3.860281e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.249410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841876e-02 5.727937e-02 5.761525e-02 5.761525e-02 5.727937e-02 3.841876e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.210155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.823584e-02 5.700240e-02 5.733809e-02 5.733809e-02 5.700240e-02 3.823584e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.172527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.805406e-02 5.672733e-02 5.706281e-02 5.706281e-02 5.672733e-02 3.805406e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.136447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.787344e-02 5.645417e-02 5.678942e-02 5.678942e-02 5.645417e-02 3.787344e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.101838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.769399e-02 5.618293e-02 5.651792e-02 5.651792e-02 5.618293e-02 3.769399e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.068626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.751572e-02 5.591361e-02 5.624832e-02 5.624832e-02 5.591361e-02 3.751572e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.036745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.733864e-02 5.564620e-02 5.598062e-02 5.598062e-02 5.564620e-02 3.733864e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.006130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.716274e-02 5.538073e-02 5.571484e-02 5.571484e-02 5.538073e-02 3.716274e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.767206e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.698821e-02 5.511743e-02 5.545121e-02 5.545121e-02 5.511743e-02 3.698821e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.484865e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.593392e-02 6.892768e-02 6.924929e-02 6.924929e-02 6.892768e-02 4.593392e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.655181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.553766e-02 6.827794e-02 6.860340e-02 6.860340e-02 6.827794e-02 4.553766e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.204070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.512873e-02 6.761696e-02 6.794577e-02 6.794577e-02 6.761696e-02 4.512873e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.807364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.471043e-02 6.694847e-02 6.728020e-02 6.728020e-02 6.694847e-02 4.471043e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.457356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.428547e-02 6.627558e-02 6.660982e-02 6.660982e-02 6.627558e-02 4.428547e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.147584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.385611e-02 6.560083e-02 6.593722e-02 6.593722e-02 6.560083e-02 4.385611e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.872608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.342420e-02 6.492633e-02 6.526453e-02 6.526453e-02 6.492633e-02 4.342420e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.627826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.299127e-02 6.425381e-02 6.459352e-02 6.459352e-02 6.425381e-02 4.299127e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.409333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.255861e-02 6.358470e-02 6.392566e-02 6.392566e-02 6.358470e-02 4.255861e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.213799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.212727e-02 6.292018e-02 6.326214e-02 6.326214e-02 6.292018e-02 4.212727e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.038378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169811e-02 6.226122e-02 6.260394e-02 6.260394e-02 6.226122e-02 4.169811e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.880627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.127187e-02 6.160860e-02 6.195188e-02 6.195188e-02 6.160860e-02 4.127187e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.738443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.084914e-02 6.096295e-02 6.130660e-02 6.130660e-02 6.096295e-02 4.084914e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.610009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.043039e-02 6.032480e-02 6.066865e-02 6.066865e-02 6.032480e-02 4.043039e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.493751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.001602e-02 5.969453e-02 6.003843e-02 6.003843e-02 5.969453e-02 4.001602e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.388301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.960635e-02 5.907248e-02 5.941627e-02 5.941627e-02 5.907248e-02 3.960635e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.292468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.920163e-02 5.845888e-02 5.880244e-02 5.880244e-02 5.845888e-02 3.920163e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.205211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.900774e-02 5.816522e-02 5.850863e-02 5.850863e-02 5.816522e-02 3.900774e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.165840e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.881507e-02 5.787360e-02 5.821682e-02 5.821682e-02 5.787360e-02 3.881507e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.128164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.862364e-02 5.758402e-02 5.792704e-02 5.792704e-02 5.758402e-02 3.862364e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.092096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.843347e-02 5.729651e-02 5.763929e-02 5.763929e-02 5.729651e-02 3.843347e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.057552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.824457e-02 5.701106e-02 5.735359e-02 5.735359e-02 5.701106e-02 3.824457e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.024457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.805694e-02 5.672768e-02 5.706993e-02 5.706993e-02 5.672768e-02 3.805694e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.927356e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.787059e-02 5.644637e-02 5.678833e-02 5.678833e-02 5.644637e-02 3.787059e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.623206e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.768554e-02 5.616715e-02 5.650878e-02 5.650878e-02 5.616715e-02 3.768554e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.331471e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.750178e-02 5.588999e-02 5.623129e-02 5.623129e-02 5.588999e-02 3.750178e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.051540e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.731932e-02 5.561492e-02 5.595585e-02 5.595585e-02 5.561492e-02 3.731932e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.782839e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.713816e-02 5.534191e-02 5.568247e-02 5.568247e-02 5.534191e-02 3.713816e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.524825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.695849e-02 5.507124e-02 5.541141e-02 5.541141e-02 5.507124e-02 3.695849e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.277222e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.633168e-02 6.946126e-02 6.979249e-02 6.979249e-02 6.946126e-02 4.633168e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.110586e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590054e-02 6.876699e-02 6.910198e-02 6.910198e-02 6.876699e-02 4.590054e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.707099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.545932e-02 6.806434e-02 6.840259e-02 6.840259e-02 6.806434e-02 4.545932e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.352862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501103e-02 6.735675e-02 6.769780e-02 6.769780e-02 6.735675e-02 4.501103e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.040824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.455812e-02 6.664706e-02 6.699051e-02 6.699051e-02 6.664706e-02 4.455812e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.765087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.410262e-02 6.593761e-02 6.628308e-02 6.628308e-02 6.593761e-02 4.410262e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.520691e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.364621e-02 6.523031e-02 6.557746e-02 6.557746e-02 6.523031e-02 4.364621e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.303448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.319025e-02 6.452673e-02 6.487526e-02 6.487526e-02 6.452673e-02 4.319025e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.109809e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.273590e-02 6.382817e-02 6.417780e-02 6.417780e-02 6.382817e-02 4.273590e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.936756e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.228409e-02 6.313567e-02 6.348615e-02 6.348615e-02 6.313567e-02 4.228409e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.781709e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.183558e-02 6.245009e-02 6.280118e-02 6.280118e-02 6.245009e-02 4.183558e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.642459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.139101e-02 6.177211e-02 6.212361e-02 6.212361e-02 6.177211e-02 4.139101e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.517107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.095088e-02 6.110228e-02 6.145401e-02 6.145401e-02 6.110228e-02 4.095088e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.404013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.051560e-02 6.044105e-02 6.079282e-02 6.079282e-02 6.044105e-02 4.051560e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.301761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.008552e-02 5.978873e-02 6.014039e-02 6.014039e-02 5.978873e-02 4.008552e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.209120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.966087e-02 5.914558e-02 5.949699e-02 5.949699e-02 5.914558e-02 3.966087e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.125020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.924188e-02 5.851179e-02 5.886282e-02 5.886282e-02 5.851179e-02 3.924188e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.048527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.904132e-02 5.820868e-02 5.855948e-02 5.855948e-02 5.820868e-02 3.904132e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.014041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.884214e-02 5.790780e-02 5.825834e-02 5.825834e-02 5.790780e-02 3.884214e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.810544e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.864433e-02 5.760915e-02 5.795942e-02 5.795942e-02 5.760915e-02 3.864433e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.494909e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.844792e-02 5.731275e-02 5.766271e-02 5.766271e-02 5.731275e-02 3.844792e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.192763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.825291e-02 5.701859e-02 5.736821e-02 5.736821e-02 5.701859e-02 3.825291e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.903413e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.805931e-02 5.672667e-02 5.707595e-02 5.707595e-02 5.672667e-02 3.805931e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.626209e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.786711e-02 5.643699e-02 5.678590e-02 5.678590e-02 5.643699e-02 3.786711e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.360539e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.767633e-02 5.614956e-02 5.649807e-02 5.649807e-02 5.614956e-02 3.767633e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.105825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.748696e-02 5.586436e-02 5.621246e-02 5.621246e-02 5.586436e-02 3.748696e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.861524e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.729901e-02 5.558139e-02 5.592907e-02 5.592907e-02 5.558139e-02 3.729901e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.627123e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.711247e-02 5.530065e-02 5.564788e-02 5.564788e-02 5.530065e-02 3.711247e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.402139e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.692753e-02 5.502239e-02 5.536916e-02 5.536916e-02 5.502239e-02 3.692753e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.186323e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.673105e-02 7.000299e-02 7.034437e-02 7.034437e-02 7.000299e-02 4.673105e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.608535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.626554e-02 6.926410e-02 6.960914e-02 6.960914e-02 6.926410e-02 4.626554e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.249689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.579238e-02 6.851955e-02 6.886774e-02 6.886774e-02 6.851955e-02 4.579238e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.935188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.531430e-02 6.777253e-02 6.812339e-02 6.812339e-02 6.777253e-02 4.531430e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.658617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.483353e-02 6.702563e-02 6.737876e-02 6.737876e-02 6.702563e-02 4.483353e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.414616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.435190e-02 6.628100e-02 6.663600e-02 6.663600e-02 6.628100e-02 4.435190e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.198688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.387092e-02 6.554037e-02 6.589691e-02 6.589691e-02 6.554037e-02 4.387092e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.007042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.339182e-02 6.480517e-02 6.516294e-02 6.516294e-02 6.480517e-02 4.339182e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.836470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.291562e-02 6.407656e-02 6.443527e-02 6.443527e-02 6.407656e-02 4.291562e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.684249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.244313e-02 6.335547e-02 6.371487e-02 6.371487e-02 6.335547e-02 4.244313e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.548055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.197503e-02 6.264265e-02 6.300251e-02 6.300251e-02 6.264265e-02 4.197503e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.425901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.151186e-02 6.193870e-02 6.229880e-02 6.229880e-02 6.193870e-02 4.151186e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.316080e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.105406e-02 6.124407e-02 6.160423e-02 6.160423e-02 6.124407e-02 4.105406e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.217123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.060197e-02 6.055914e-02 6.091917e-02 6.091917e-02 6.055914e-02 4.060197e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.127761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.015586e-02 5.988416e-02 6.024392e-02 6.024392e-02 5.988416e-02 4.015586e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.046894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971594e-02 5.921932e-02 5.957866e-02 5.957866e-02 5.921932e-02 3.971594e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.735657e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.928236e-02 5.856475e-02 5.892355e-02 5.892355e-02 5.856475e-02 3.928236e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.069435e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.907499e-02 5.825191e-02 5.861040e-02 5.861040e-02 5.825191e-02 3.907499e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.769310e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.886914e-02 5.794149e-02 5.829964e-02 5.829964e-02 5.794149e-02 3.886914e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.482390e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.866481e-02 5.763350e-02 5.799129e-02 5.799129e-02 5.763350e-02 3.866481e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.207980e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.846201e-02 5.732794e-02 5.768535e-02 5.768535e-02 5.732794e-02 3.846201e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.945425e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.826074e-02 5.702480e-02 5.738180e-02 5.738180e-02 5.702480e-02 3.826074e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.694109e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.806102e-02 5.672408e-02 5.708065e-02 5.708065e-02 5.672408e-02 3.806102e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.453456e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.786282e-02 5.642578e-02 5.678190e-02 5.678190e-02 5.642578e-02 3.786282e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.222922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.766617e-02 5.612988e-02 5.648554e-02 5.648554e-02 5.612988e-02 3.766617e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.001995e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.747105e-02 5.583639e-02 5.619155e-02 5.619155e-02 5.583639e-02 3.747105e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.790194e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.727746e-02 5.554528e-02 5.589994e-02 5.589994e-02 5.554528e-02 3.727746e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.587065e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.708540e-02 5.525656e-02 5.561070e-02 5.561070e-02 5.525656e-02 3.708540e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.392181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.689505e-02 5.497048e-02 5.532408e-02 5.532408e-02 5.497048e-02 3.689505e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.205316e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.713427e-02 7.055566e-02 7.090778e-02 7.090778e-02 7.055566e-02 4.713427e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.147686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.663464e-02 6.977176e-02 7.012742e-02 7.012742e-02 6.977176e-02 4.663464e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.830512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.612965e-02 6.898482e-02 6.934349e-02 6.934349e-02 6.898482e-02 4.612965e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.553038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.562179e-02 6.819778e-02 6.855899e-02 6.855899e-02 6.819778e-02 4.562179e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.309455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.511308e-02 6.741302e-02 6.777634e-02 6.777634e-02 6.741302e-02 4.511308e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.094921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.460517e-02 6.663251e-02 6.699756e-02 6.699756e-02 6.663251e-02 4.460517e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.905382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.409940e-02 6.585784e-02 6.622425e-02 6.622425e-02 6.585784e-02 4.409940e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.737425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.359689e-02 6.509027e-02 6.545774e-02 6.545774e-02 6.509027e-02 4.359689e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.588167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.309852e-02 6.433085e-02 6.469909e-02 6.469909e-02 6.433085e-02 4.309852e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.455165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.260503e-02 6.358041e-02 6.394916e-02 6.394916e-02 6.358041e-02 4.260503e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.336338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.211699e-02 6.283959e-02 6.320862e-02 6.320862e-02 6.283959e-02 4.211699e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.229909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163486e-02 6.210891e-02 6.247800e-02 6.247800e-02 6.210891e-02 4.163486e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.134355e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.115901e-02 6.138874e-02 6.175770e-02 6.175770e-02 6.138874e-02 4.115901e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.048367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.068973e-02 6.067937e-02 6.104804e-02 6.104804e-02 6.067937e-02 4.068973e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.708128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.022722e-02 5.998101e-02 6.034922e-02 6.034922e-02 5.998101e-02 4.022722e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.007168e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.977164e-02 5.929378e-02 5.966139e-02 5.966139e-02 5.929378e-02 3.977164e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.372302e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.932310e-02 5.861776e-02 5.898465e-02 5.898465e-02 5.861776e-02 3.932310e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.796153e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.910873e-02 5.829487e-02 5.866136e-02 5.866136e-02 5.829487e-02 3.910873e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.536822e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.889602e-02 5.797460e-02 5.834066e-02 5.834066e-02 5.797460e-02 3.889602e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.289030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.868499e-02 5.765695e-02 5.802257e-02 5.802257e-02 5.765695e-02 3.868499e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.052163e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.847562e-02 5.734192e-02 5.770707e-02 5.770707e-02 5.734192e-02 3.847562e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.825641e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.826793e-02 5.702950e-02 5.739417e-02 5.739417e-02 5.702950e-02 3.826793e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.608924e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.806190e-02 5.671969e-02 5.708384e-02 5.708384e-02 5.671969e-02 3.806190e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.401501e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.785754e-02 5.641246e-02 5.677608e-02 5.677608e-02 5.641246e-02 3.785754e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.202893e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.765484e-02 5.610782e-02 5.647089e-02 5.647089e-02 5.610782e-02 3.765484e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.012650e-02 
