0.000000e+00 0.000000e+00 0.000000e+00 1.415619e-01 1.543823e-01 1.544976e-01 1.544976e-01 1.543823e-01 1.415619e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.635258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.538394e-01 1.666660e-01 1.667835e-01 1.667835e-01 1.666660e-01 1.538394e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.071474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.665864e-01 1.794190e-01 1.795388e-01 1.795388e-01 1.794190e-01 1.665864e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.179291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.797877e-01 1.926262e-01 1.927484e-01 1.927484e-01 1.926262e-01 1.797877e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.286952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.934287e-01 2.062730e-01 2.063974e-01 2.063974e-01 2.062730e-01 1.934287e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.394432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.074949e-01 2.203450e-01 2.204717e-01 2.204717e-01 2.203450e-01 2.074949e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.219727e-01 2.348285e-01 2.349574e-01 2.349574e-01 2.348285e-01 2.219727e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.608755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.368486e-01 2.497100e-01 2.498411e-01 2.498411e-01 2.497100e-01 2.368486e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.521096e-01 2.649765e-01 2.651099e-01 2.651099e-01 2.649765e-01 2.521096e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.822088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.677290e-01 2.806013e-01 2.807370e-01 2.807370e-01 2.806013e-01 2.677290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.928242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.046083e-01 1.172625e-01 1.173057e-01 1.173057e-01 1.172625e-01 1.046083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.029251e-02 9.296611e-02 9.301427e-02 9.301427e-02 9.296611e-02 8.029251e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.041577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.041089e-02 7.310325e-02 7.315632e-02 7.315632e-02 7.310325e-02 6.041089e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.873424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.471338e-02 5.742383e-02 5.748180e-02 5.748180e-02 5.742383e-02 4.471338e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.698892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.296089e-02 4.568878e-02 4.575165e-02 4.575165e-02 4.568878e-02 3.296089e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.518893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.492553e-02 3.767027e-02 3.773802e-02 3.773802e-02 3.767027e-02 2.492553e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.334238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.039068e-02 3.315168e-02 3.322430e-02 3.322430e-02 3.315168e-02 2.039068e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.145655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.915078e-02 3.192752e-02 3.200498e-02 3.200498e-02 3.192752e-02 1.915078e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.537917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.101115e-02 3.380310e-02 3.388539e-02 3.388539e-02 3.380310e-02 2.101115e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.592293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.578756e-02 3.859425e-02 3.868135e-02 3.868135e-02 3.859425e-02 2.578756e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.624864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.943014e-02 4.224441e-02 4.233404e-02 4.233404e-02 4.224441e-02 2.943014e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.579099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.381180e-02 4.663353e-02 4.672568e-02 4.672568e-02 4.663353e-02 3.381180e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.529197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.890877e-02 5.173783e-02 5.183250e-02 5.183250e-02 5.173783e-02 3.890877e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.475748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.469800e-02 5.753428e-02 5.763146e-02 5.763146e-02 5.753428e-02 4.469800e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.419309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.115712e-02 6.400050e-02 6.410019e-02 6.410019e-02 6.400050e-02 5.115712e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.604031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826446e-02 7.111482e-02 7.121701e-02 7.121701e-02 7.111482e-02 5.826446e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.004743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.599899e-02 7.885623e-02 7.896091e-02 7.896091e-02 7.885623e-02 6.599899e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.762857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.434033e-02 8.720434e-02 8.731151e-02 8.731151e-02 8.720434e-02 7.434033e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.826306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.326873e-02 9.613940e-02 9.624905e-02 9.624905e-02 9.613940e-02 8.326873e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.890406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.276503e-02 1.056423e-01 1.057544e-01 1.057544e-01 1.056423e-01 9.276503e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.954767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028107e-01 1.156943e-01 1.158089e-01 1.158089e-01 1.156943e-01 1.028107e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.019022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.133876e-01 1.262777e-01 1.263947e-01 1.263947e-01 1.262777e-01 1.133876e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.082822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.244785e-01 1.373748e-01 1.374943e-01 1.374943e-01 1.373748e-01 1.244785e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.145842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.360663e-01 1.489688e-01 1.490907e-01 1.490907e-01 1.489688e-01 1.360663e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.207774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.481348e-01 1.610433e-01 1.611677e-01 1.611677e-01 1.610433e-01 1.481348e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.026833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606679e-01 1.735824e-01 1.737092e-01 1.737092e-01 1.735824e-01 1.606679e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.132723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.736503e-01 1.865707e-01 1.867000e-01 1.867000e-01 1.865707e-01 1.736503e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.238423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.870671e-01 1.999934e-01 2.001250e-01 2.001250e-01 1.999934e-01 1.870671e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.343907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.009039e-01 2.138358e-01 2.139699e-01 2.139699e-01 2.138358e-01 2.009039e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.449154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.151465e-01 2.280841e-01 2.282206e-01 2.282206e-01 2.280841e-01 2.151465e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.554142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.297814e-01 2.427245e-01 2.428634e-01 2.428634e-01 2.427245e-01 2.297814e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.658852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.447954e-01 2.577440e-01 2.578853e-01 2.578853e-01 2.577440e-01 2.447954e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.763263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.601757e-01 2.731297e-01 2.732734e-01 2.732734e-01 2.731297e-01 2.601757e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.867359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.758959e-01 2.888553e-01 2.890013e-01 2.890013e-01 2.888553e-01 2.758959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.971031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.186482e-02 1.046108e-01 1.046584e-01 1.046584e-01 1.046108e-01 9.186482e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.123084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.926718e-02 8.203245e-02 8.208530e-02 8.208530e-02 8.203245e-02 6.926718e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.959777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104336e-02 6.382721e-02 6.388532e-02 6.388532e-02 6.382721e-02 5.104336e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.789679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.693746e-02 4.973919e-02 4.980256e-02 4.980256e-02 4.973919e-02 3.693746e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.613777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.670582e-02 3.952480e-02 3.959340e-02 3.959340e-02 3.952480e-02 2.670582e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.432947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.011707e-02 3.295269e-02 3.302651e-02 3.302651e-02 3.295269e-02 2.011707e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.247970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.695201e-02 2.980370e-02 2.988271e-02 2.988271e-02 2.980370e-02 1.695201e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.059543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.700329e-02 2.987049e-02 2.995469e-02 2.995469e-02 2.987049e-02 1.700329e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.682839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.007503e-02 3.295723e-02 3.304658e-02 3.304658e-02 3.295723e-02 2.007503e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.747464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.598240e-02 3.887912e-02 3.897361e-02 3.897361e-02 3.887912e-02 2.598240e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.794228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.018941e-02 4.309359e-02 4.319078e-02 4.319078e-02 4.309359e-02 3.018941e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.757466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.511305e-02 4.802458e-02 4.812446e-02 4.812446e-02 4.802458e-02 3.511305e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.717562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.072961e-02 5.364835e-02 5.375091e-02 5.375091e-02 5.364835e-02 4.072961e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.675071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.701609e-02 5.994192e-02 6.004717e-02 6.004717e-02 5.994192e-02 4.701609e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.305151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.395023e-02 6.688304e-02 6.699096e-02 6.699096e-02 6.688304e-02 5.395023e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.156118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.151046e-02 7.445014e-02 7.456072e-02 7.456072e-02 7.445014e-02 6.151046e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.462847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.967589e-02 8.262232e-02 8.273557e-02 8.273557e-02 8.262232e-02 6.967589e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.510754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.842630e-02 9.137937e-02 9.149527e-02 9.149527e-02 9.137937e-02 7.842630e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.558922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.774207e-02 1.007017e-01 1.008202e-01 1.008202e-01 1.007017e-01 8.774207e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.606967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.760424e-02 1.105703e-01 1.106915e-01 1.106915e-01 1.105703e-01 9.760424e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.654523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.079944e-01 1.209668e-01 1.210906e-01 1.210906e-01 1.209668e-01 1.079944e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.701251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.188948e-01 1.318734e-01 1.319999e-01 1.319999e-01 1.318734e-01 1.188948e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.746829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.302882e-01 1.432730e-01 1.434020e-01 1.434020e-01 1.432730e-01 1.302882e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.790955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.421579e-01 1.551487e-01 1.552803e-01 1.552803e-01 1.551487e-01 1.421579e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.833345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.544876e-01 1.674844e-01 1.676186e-01 1.676186e-01 1.674844e-01 1.544876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.087373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.672619e-01 1.802645e-01 1.804013e-01 1.804013e-01 1.802645e-01 1.672619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.191187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.804654e-01 1.934738e-01 1.936132e-01 1.936132e-01 1.934738e-01 1.804654e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.294752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.940835e-01 2.070976e-01 2.072396e-01 2.072396e-01 2.070976e-01 1.940835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.081020e-01 2.211217e-01 2.212662e-01 2.212662e-01 2.211217e-01 2.081020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.225071e-01 2.355323e-01 2.356794e-01 2.356794e-01 2.355323e-01 2.225071e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.603742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.372855e-01 2.503161e-01 2.504658e-01 2.504658e-01 2.503161e-01 2.372855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.706106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.524242e-01 2.654601e-01 2.656123e-01 2.656123e-01 2.654601e-01 2.524242e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.808124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.679106e-01 2.809519e-01 2.811066e-01 2.811066e-01 2.809519e-01 2.679106e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.909780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.837186e-01 2.967651e-01 2.969223e-01 2.969223e-01 2.967651e-01 2.837186e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.010971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.928899e-02 9.212732e-02 9.217966e-02 9.217966e-02 9.212732e-02 7.928899e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.044539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840157e-02 7.125899e-02 7.131698e-02 7.131698e-02 7.125899e-02 5.840157e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.878857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.182405e-02 5.469983e-02 5.476346e-02 5.476346e-02 5.469983e-02 4.182405e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.706988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929513e-02 4.218859e-02 4.225784e-02 4.225784e-02 4.218859e-02 2.929513e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.529882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.056703e-02 3.347751e-02 3.355236e-02 3.355236e-02 3.347751e-02 2.056703e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.348382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.540529e-02 2.833217e-02 2.841261e-02 2.841261e-02 2.833217e-02 1.540529e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.163236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.358846e-02 2.653118e-02 2.661717e-02 2.661717e-02 2.653118e-02 1.358846e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.751083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.490772e-02 2.786572e-02 2.795724e-02 2.795724e-02 2.786572e-02 1.490772e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.845891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.916631e-02 3.213907e-02 3.223610e-02 3.223610e-02 3.213907e-02 1.916631e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.922026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.617907e-02 3.916609e-02 3.926860e-02 3.926860e-02 3.916609e-02 2.617907e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.984150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.093665e-02 4.393101e-02 4.403640e-02 4.403640e-02 4.393101e-02 3.093665e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.956970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.638822e-02 4.938979e-02 4.949806e-02 4.949806e-02 4.938979e-02 3.638822e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.927614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.251014e-02 5.551880e-02 5.562993e-02 5.562993e-02 5.551880e-02 4.251014e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.966040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927953e-02 6.229515e-02 6.240914e-02 6.240914e-02 6.229515e-02 4.927953e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.355704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.667424e-02 6.969670e-02 6.981354e-02 6.981354e-02 6.969670e-02 5.667424e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.168449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.467284e-02 7.770203e-02 7.782171e-02 7.782171e-02 7.770203e-02 6.467284e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.201598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.325460e-02 8.629041e-02 8.641293e-02 8.641293e-02 8.629041e-02 7.325460e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.234614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.239946e-02 9.544178e-02 9.556712e-02 9.556712e-02 9.544178e-02 8.239946e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.267113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.208801e-02 1.051367e-01 1.052649e-01 1.052649e-01 1.051367e-01 9.208801e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.298739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.023015e-01 1.153565e-01 1.154875e-01 1.154875e-01 1.153565e-01 1.023015e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.329156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.130217e-01 1.260829e-01 1.262166e-01 1.262166e-01 1.260829e-01 1.130217e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.358048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.242310e-01 1.372983e-01 1.374349e-01 1.374349e-01 1.372983e-01 1.242310e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.385120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.359125e-01 1.489858e-01 1.491251e-01 1.491251e-01 1.489858e-01 1.359125e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.410096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.480497e-01 1.611289e-01 1.612710e-01 1.612710e-01 1.611289e-01 1.480497e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606266e-01 1.737116e-01 1.738565e-01 1.738565e-01 1.737116e-01 1.606266e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.145273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.736278e-01 1.867186e-01 1.868662e-01 1.868662e-01 1.867186e-01 1.736278e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.870385e-01 2.001349e-01 2.002853e-01 2.002853e-01 2.001349e-01 1.870385e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.348408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.008442e-01 2.139461e-01 2.140992e-01 2.140992e-01 2.139461e-01 2.008442e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.449499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.150309e-01 2.281382e-01 2.282941e-01 2.282941e-01 2.281382e-01 2.150309e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.550248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295851e-01 2.426978e-01 2.428564e-01 2.428564e-01 2.426978e-01 2.295851e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.650637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.444936e-01 2.576117e-01 2.577730e-01 2.577730e-01 2.576117e-01 2.444936e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.750649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.597440e-01 2.728672e-01 2.730312e-01 2.730312e-01 2.728672e-01 2.597440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.850271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.753238e-01 2.884522e-01 2.886189e-01 2.886189e-01 2.884522e-01 2.753238e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.949487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.912070e-01 3.043405e-01 3.045099e-01 3.045099e-01 3.043405e-01 2.912070e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.048197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.687484e-02 7.980603e-02 7.986359e-02 7.986359e-02 7.980603e-02 6.687484e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.966592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.769046e-02 6.064050e-02 6.070412e-02 6.070412e-02 6.064050e-02 4.769046e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.798714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.274843e-02 4.571659e-02 4.578625e-02 4.578625e-02 4.571659e-02 3.274843e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.625248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.178257e-02 3.476816e-02 3.484384e-02 3.484384e-02 3.476816e-02 2.178257e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.447107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.454137e-02 2.754373e-02 2.762540e-02 2.762540e-02 2.754373e-02 1.454137e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.265097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.078767e-02 2.380618e-02 2.389382e-02 2.389382e-02 2.380618e-02 1.078767e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.079934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.029816e-02 2.333224e-02 2.342582e-02 2.342582e-02 2.333224e-02 1.029816e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.922499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.286285e-02 2.591194e-02 2.601143e-02 2.601143e-02 2.591194e-02 1.286285e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.026047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.828442e-02 3.134800e-02 3.145337e-02 3.145337e-02 3.134800e-02 1.828442e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.114944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.637760e-02 3.945518e-02 3.956640e-02 3.956640e-02 3.945518e-02 2.637760e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.193583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.167224e-02 4.475701e-02 4.487131e-02 4.487131e-02 4.475701e-02 3.167224e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.176554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.763804e-02 5.072988e-02 5.084724e-02 5.084724e-02 5.072988e-02 3.763804e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.158290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.425146e-02 5.735024e-02 5.747065e-02 5.747065e-02 5.735024e-02 4.425146e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.392764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.148975e-02 6.459535e-02 6.471881e-02 6.471881e-02 6.459535e-02 5.148975e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.800289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.933093e-02 7.244322e-02 7.256972e-02 7.256972e-02 7.244322e-02 5.933093e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.899198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.775372e-02 8.087260e-02 8.100213e-02 8.100213e-02 8.087260e-02 6.775372e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.917829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.673759e-02 8.986294e-02 8.999549e-02 8.999549e-02 8.986294e-02 7.673759e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.935547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.626266e-02 9.939437e-02 9.952993e-02 9.952993e-02 9.939437e-02 8.626266e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.951998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.630974e-02 1.094477e-01 1.095863e-01 1.095863e-01 1.094477e-01 9.630974e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.966854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.068603e-01 1.200044e-01 1.201459e-01 1.201459e-01 1.200044e-01 1.068603e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.979806e+00 
