0.000000e+00 0.000000e+00 0.000000e+00 -5.177619e-02 5.595027e-02 -5.177619e-02 -5.177619e-02 5.595027e-02 -5.177619e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.641858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.771000e-02 6.634564e-02 -3.771000e-02 -3.771000e-02 6.634564e-02 -3.771000e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.407196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.580516e-02 7.475679e-02 -2.580516e-02 -2.580516e-02 7.475679e-02 -2.580516e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.173393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.572974e-02 8.150549e-02 -1.572974e-02 -1.572974e-02 8.150549e-02 -1.572974e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.943803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.205803e-03 8.686012e-02 -7.205803e-03 -7.205803e-03 8.686012e-02 -7.205803e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.720786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.104497e-02 0.000000e+00 0.000000e+00 9.104497e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.505947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.169685e-03 9.275563e-02 3.169685e-03 3.169685e-03 9.275563e-02 3.169685e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.401791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080989e-03 9.424193e-02 6.080989e-03 6.080989e-03 9.424193e-02 6.080989e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.300046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.753698e-03 9.552265e-02 8.753698e-03 8.753698e-03 9.552265e-02 8.753698e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.200774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.120600e-02 9.661503e-02 1.120600e-02 1.120600e-02 9.661503e-02 1.120600e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.104015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.345463e-02 9.753488e-02 1.345463e-02 1.345463e-02 9.753488e-02 1.345463e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.009794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.551499e-02 9.829669e-02 1.551499e-02 1.551499e-02 9.829669e-02 1.551499e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.918122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.740126e-02 9.891379e-02 1.740126e-02 1.740126e-02 9.891379e-02 1.740126e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.828996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.912650e-02 9.939839e-02 1.912650e-02 1.912650e-02 9.939839e-02 1.912650e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.742402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.070276e-02 9.976172e-02 2.070276e-02 2.070276e-02 9.976172e-02 2.070276e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.658319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.214114e-02 1.000141e-01 2.214114e-02 2.214114e-02 1.000141e-01 2.214114e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.576718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.345189e-02 1.001650e-01 2.345189e-02 2.345189e-02 1.001650e-01 2.345189e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.497562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.464448e-02 1.002232e-01 2.464448e-02 2.464448e-02 1.002232e-01 2.464448e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.420811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.572764e-02 1.001967e-01 2.572764e-02 2.572764e-02 1.001967e-01 2.572764e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.346419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.670944e-02 1.000928e-01 2.670944e-02 2.670944e-02 1.000928e-01 2.670944e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.274338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.759735e-02 9.991843e-02 2.759735e-02 2.759735e-02 9.991843e-02 2.759735e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.204518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.839828e-02 9.967976e-02 2.839828e-02 2.839828e-02 9.967976e-02 2.839828e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.136904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.911860e-02 9.938256e-02 2.911860e-02 2.911860e-02 9.938256e-02 2.911860e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.071442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.976423e-02 9.903215e-02 2.976423e-02 2.976423e-02 9.903215e-02 2.976423e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.008077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.034064e-02 9.863342e-02 3.034064e-02 3.034064e-02 9.863342e-02 3.034064e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.946752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.085291e-02 9.819086e-02 3.085291e-02 3.085291e-02 9.819086e-02 3.085291e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.887410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130572e-02 9.770862e-02 3.130572e-02 3.130572e-02 9.770862e-02 3.130572e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.829994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.170345e-02 9.719053e-02 3.170345e-02 3.170345e-02 9.719053e-02 3.170345e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.774448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.205011e-02 9.664012e-02 3.205011e-02 3.205011e-02 9.664012e-02 3.205011e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.720717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.234947e-02 9.606063e-02 3.234947e-02 3.234947e-02 9.606063e-02 3.234947e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.668744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.260478e-02 9.545560e-02 3.260478e-02 3.260478e-02 9.545560e-02 3.260478e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.618518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025576e-01 1.972440e-02 -1.025576e-01 -1.025576e-01 1.972440e-02 -1.025576e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.783923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.066870e-02 3.693586e-02 -8.066870e-02 -8.066870e-02 3.693586e-02 -8.066870e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.527712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.232203e-02 5.085114e-02 -6.232203e-02 -6.232203e-02 5.085114e-02 -6.232203e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.254765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.693062e-02 6.204252e-02 -4.693062e-02 -4.693062e-02 6.204252e-02 -4.693062e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.974639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.401057e-02 7.097990e-02 -3.401057e-02 -3.401057e-02 7.097990e-02 -3.401057e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.694248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316191e-02 7.804996e-02 -2.316191e-02 -2.316191e-02 7.804996e-02 -2.316191e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.418506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.405320e-02 8.357164e-02 -1.405320e-02 -1.405320e-02 8.357164e-02 -1.405320e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.150822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.409037e-03 8.780861e-02 -6.409037e-03 -6.409037e-03 8.780861e-02 -6.409037e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.893475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.097928e-02 0.000000e+00 0.000000e+00 9.097928e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.647898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.800701e-03 9.221929e-02 2.800701e-03 2.800701e-03 9.221929e-02 2.800701e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.529644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.362017e-03 9.325840e-02 5.362017e-03 5.362017e-03 9.325840e-02 5.362017e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.414616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.703070e-03 9.411455e-02 7.703070e-03 7.703070e-03 9.411455e-02 7.703070e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.302844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.841378e-03 9.480410e-02 9.841378e-03 9.841378e-03 9.480410e-02 9.841378e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.194335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.179300e-02 9.534202e-02 1.179300e-02 1.179300e-02 9.534202e-02 1.179300e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.089082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357267e-02 9.574196e-02 1.357267e-02 1.357267e-02 9.574196e-02 1.357267e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.987061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519389e-02 9.601640e-02 1.519389e-02 1.519389e-02 9.601640e-02 1.519389e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.888238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.666908e-02 9.617677e-02 1.666908e-02 1.666908e-02 9.617677e-02 1.666908e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.792567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.800964e-02 9.623349e-02 1.800964e-02 1.800964e-02 9.623349e-02 1.800964e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.699996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.922605e-02 9.619613e-02 1.922605e-02 1.922605e-02 9.619613e-02 1.922605e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.610465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.032795e-02 9.607343e-02 2.032795e-02 2.032795e-02 9.607343e-02 2.032795e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.523909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.132421e-02 9.587338e-02 2.132421e-02 2.132421e-02 9.587338e-02 2.132421e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.440259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.222298e-02 9.560332e-02 2.222298e-02 2.222298e-02 9.560332e-02 2.222298e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.359441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.303180e-02 9.526995e-02 2.303180e-02 2.303180e-02 9.526995e-02 2.303180e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.281383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.375757e-02 9.487943e-02 2.375757e-02 2.375757e-02 9.487943e-02 2.375757e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.206007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.440670e-02 9.443739e-02 2.440670e-02 2.440670e-02 9.443739e-02 2.440670e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.133237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.498508e-02 9.394899e-02 2.498508e-02 2.498508e-02 9.394899e-02 2.498508e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.062994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.549812e-02 9.341897e-02 2.549812e-02 2.549812e-02 9.341897e-02 2.549812e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.995202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.595086e-02 9.285166e-02 2.595086e-02 2.595086e-02 9.285166e-02 2.595086e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.929782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.634793e-02 9.225104e-02 2.634793e-02 2.634793e-02 9.225104e-02 2.634793e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.866660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.669360e-02 9.162076e-02 2.669360e-02 2.669360e-02 9.162076e-02 2.669360e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.805759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.699182e-02 9.096415e-02 2.699182e-02 2.699182e-02 9.096415e-02 2.699182e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.747004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.724626e-02 9.028429e-02 2.724626e-02 2.724626e-02 9.028429e-02 2.724626e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.690324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.746028e-02 8.958398e-02 2.746028e-02 2.746028e-02 8.958398e-02 2.746028e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.635647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.763689e-02 8.886643e-02 2.763689e-02 2.763689e-02 8.886643e-02 2.763689e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.582949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.253154e-02 3.272998e-02 -9.253154e-02 -9.253154e-02 3.272998e-02 -9.253154e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.429768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.228936e-02 4.777486e-02 -7.228936e-02 -7.228936e-02 4.777486e-02 -7.228936e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.096738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.548505e-02 5.967568e-02 -5.548505e-02 -5.548505e-02 5.967568e-02 -5.548505e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.750810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.152088e-02 6.901098e-02 -4.152088e-02 -4.152088e-02 6.901098e-02 -4.152088e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.402738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.990918e-02 7.625035e-02 -2.990918e-02 -2.990918e-02 7.625035e-02 -2.990918e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.060032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.025088e-02 8.177592e-02 -2.025088e-02 -2.025088e-02 8.177592e-02 -2.025088e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.727801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.221847e-02 8.589941e-02 -1.221847e-02 -1.221847e-02 8.589941e-02 -1.221847e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.409380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.542358e-03 8.887570e-02 -5.542358e-03 -5.542358e-03 8.887570e-02 -5.542358e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.106805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.091364e-02 0.000000e+00 0.000000e+00 9.091364e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.821168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.402844e-03 9.163189e-02 2.402844e-03 2.402844e-03 9.163189e-02 2.402844e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.684692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.588917e-03 9.217762e-02 4.588917e-03 4.588917e-03 9.217762e-02 4.588917e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.552588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.576390e-03 9.256755e-02 6.576390e-03 6.576390e-03 9.256755e-02 6.576390e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.424832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.381842e-03 9.281686e-02 8.381842e-03 8.381842e-03 9.281686e-02 8.381842e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.301379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.002041e-02 9.293934e-02 1.002041e-02 1.002041e-02 9.293934e-02 1.002041e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.182169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.150590e-02 9.294751e-02 1.150590e-02 1.150590e-02 9.294751e-02 1.150590e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.067129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285097e-02 9.285275e-02 1.285097e-02 1.285097e-02 9.285275e-02 1.285097e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.956173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.406715e-02 9.266542e-02 1.406715e-02 1.406715e-02 9.266542e-02 1.406715e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.849208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516503e-02 9.239493e-02 1.516503e-02 1.516503e-02 9.239493e-02 1.516503e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.746135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.615427e-02 9.204984e-02 1.615427e-02 1.615427e-02 9.204984e-02 1.615427e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.646849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.704374e-02 9.163795e-02 1.704374e-02 1.704374e-02 9.163795e-02 1.704374e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.551241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.784157e-02 9.116633e-02 1.784157e-02 1.784157e-02 9.116633e-02 1.784157e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.459202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.855520e-02 9.064145e-02 1.855520e-02 1.855520e-02 9.064145e-02 1.855520e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.370619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.919147e-02 9.006917e-02 1.919147e-02 1.919147e-02 9.006917e-02 1.919147e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.285381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.975665e-02 8.945485e-02 1.975665e-02 1.975665e-02 8.945485e-02 1.975665e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.203375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.025651e-02 8.880336e-02 2.025651e-02 2.025651e-02 8.880336e-02 2.025651e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.124490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.069633e-02 8.811913e-02 2.069633e-02 2.069633e-02 8.811913e-02 2.069633e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.048616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.108098e-02 8.740619e-02 2.108098e-02 2.108098e-02 8.740619e-02 2.108098e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.975647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.141493e-02 8.666822e-02 2.141493e-02 2.141493e-02 8.666822e-02 2.141493e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.905475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170230e-02 8.590856e-02 2.170230e-02 2.170230e-02 8.590856e-02 2.170230e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.837996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.194687e-02 8.513026e-02 2.194687e-02 2.194687e-02 8.513026e-02 2.194687e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.773111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.215213e-02 8.433609e-02 2.215213e-02 2.215213e-02 8.433609e-02 2.215213e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.710720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.232128e-02 8.352857e-02 2.232128e-02 2.232128e-02 8.352857e-02 2.232128e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.650728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.245729e-02 8.270998e-02 2.245729e-02 2.245729e-02 8.270998e-02 2.245729e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.593042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.256280e-02 8.188315e-02 2.256280e-02 2.256280e-02 8.188315e-02 2.256280e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.537620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.086120e-02 4.832460e-02 -8.086120e-02 -8.086120e-02 4.832460e-02 -8.086120e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.336319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.262978e-02 6.066503e-02 -6.262978e-02 -6.262978e-02 6.066503e-02 -6.262978e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.887092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.767527e-02 7.008989e-02 -4.767527e-02 -4.767527e-02 7.008989e-02 -4.767527e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.432378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.539485e-02 7.717610e-02 -3.539485e-02 -3.539485e-02 7.717610e-02 -3.539485e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.984438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.530297e-02 8.238508e-02 -2.530297e-02 -2.530297e-02 8.238508e-02 -2.530297e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.551378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.700726e-02 8.608691e-02 -1.700726e-02 -1.700726e-02 8.608691e-02 -1.700726e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.138315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018950e-02 8.857916e-02 -1.018950e-02 -1.018950e-02 8.857916e-02 -1.018950e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.748229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.590837e-03 9.010164e-02 -4.590837e-03 -4.590837e-03 9.010164e-02 -4.590837e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.382589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.084804e-02 0.000000e+00 0.000000e+00 9.084804e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.041806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.970614e-03 9.097650e-02 1.970614e-03 1.970614e-03 9.097650e-02 1.970614e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.880495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.751797e-03 9.096760e-02 3.751797e-03 3.751797e-03 9.096760e-02 3.751797e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.725267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360364e-03 9.083632e-02 5.360364e-03 5.360364e-03 9.083632e-02 5.360364e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.576006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.811573e-03 9.059616e-02 6.811573e-03 6.811573e-03 9.059616e-02 6.811573e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.432580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.119279e-03 9.025929e-02 8.119279e-03 8.119279e-03 9.025929e-02 8.119279e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.294841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.296074e-03 8.983668e-02 9.296074e-03 9.296074e-03 8.983668e-02 9.296074e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.162630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.035341e-02 8.933822e-02 1.035341e-02 1.035341e-02 8.933822e-02 1.035341e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.035782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.130169e-02 8.877284e-02 1.130169e-02 1.130169e-02 8.877284e-02 1.130169e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.914127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.215041e-02 8.814857e-02 1.215041e-02 1.215041e-02 8.814857e-02 1.215041e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.797488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.290819e-02 8.747268e-02 1.290819e-02 1.290819e-02 8.747268e-02 1.290819e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.685692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.358293e-02 8.675173e-02 1.358293e-02 1.358293e-02 8.675173e-02 1.358293e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.578562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.418179e-02 8.599161e-02 1.418179e-02 1.418179e-02 8.599161e-02 1.418179e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.475924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.471132e-02 8.519767e-02 1.471132e-02 1.471132e-02 8.519767e-02 1.471132e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.377606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.517751e-02 8.437470e-02 1.517751e-02 1.517751e-02 8.437470e-02 1.517751e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.283437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.558582e-02 8.352704e-02 1.558582e-02 1.558582e-02 8.352704e-02 1.558582e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.193253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.594125e-02 8.265861e-02 1.594125e-02 1.594125e-02 8.265861e-02 1.594125e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.106891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.624835e-02 8.177292e-02 1.624835e-02 1.624835e-02 8.177292e-02 1.624835e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.024193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.651130e-02 8.087315e-02 1.651130e-02 1.651130e-02 8.087315e-02 1.651130e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.945006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.673392e-02 7.996215e-02 1.673392e-02 1.673392e-02 7.996215e-02 1.673392e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.869183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.691971e-02 7.904249e-02 1.691971e-02 1.691971e-02 7.904249e-02 1.691971e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.796579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707188e-02 7.811650e-02 1.707188e-02 1.707188e-02 7.811650e-02 1.707188e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.727057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.719335e-02 7.718623e-02 1.719335e-02 1.719335e-02 7.718623e-02 1.719335e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.660483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.728683e-02 7.625356e-02 1.728683e-02 1.728683e-02 7.625356e-02 1.728683e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.596729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.735476e-02 7.532016e-02 1.735476e-02 1.735476e-02 7.532016e-02 1.735476e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.535672e+01 
