0.000000e+00 0.000000e+00 0.000000e+00 -2.558617e-02 1.817948e-01 -2.558603e-02 -2.558603e-02 1.817948e-01 -2.558617e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.160697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.003982e-02 1.867999e-01 -2.003969e-02 -2.003969e-02 1.867999e-01 -2.003982e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.990881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.389759e-02 1.924108e-01 -1.389746e-02 -1.389746e-02 1.924108e-01 -1.389759e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.548921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.203796e-03 1.985830e-01 -7.203667e-03 -7.203667e-03 1.985830e-01 -7.203796e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.008619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.500779e-07 2.052746e-01 3.751168e-07 3.751168e-07 2.052746e-01 2.500779e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.438503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.906573e-03 2.089200e-01 3.906696e-03 3.906696e-03 2.089200e-01 3.906573e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.764273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.933447e-03 2.126883e-01 7.933569e-03 7.933569e-03 2.126883e-01 7.933447e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.087722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.207208e-02 2.165709e-01 1.207220e-02 1.207220e-02 2.165709e-01 1.207208e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.408520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.211973e-02 2.571375e-01 4.211982e-02 4.211982e-02 2.571375e-01 4.211973e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.470599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.372410e-02 2.379507e-01 2.372418e-02 2.372418e-02 2.379507e-01 2.372410e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.400851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.797951e-03 2.212553e-01 7.798032e-03 7.798032e-03 2.212553e-01 7.797951e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.328338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.833401e-03 2.068753e-01 -5.833324e-03 -5.833324e-03 2.068753e-01 -5.833401e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.253578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.733284e-02 1.946466e-01 -1.733276e-02 -1.733276e-02 1.946466e-01 -1.733284e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.177024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.685208e-02 1.844167e-01 -2.685200e-02 -2.685200e-02 1.844167e-01 -2.685208e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.099070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.453234e-02 1.760432e-01 -3.453227e-02 -3.453227e-02 1.760432e-01 -3.453234e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.020061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.050500e-02 1.693939e-01 -4.050494e-02 -4.050494e-02 1.693939e-01 -4.050500e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.402992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.489228e-02 1.643459e-01 -4.489222e-02 -4.489222e-02 1.643459e-01 -4.489228e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.600462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.780779e-02 1.607848e-01 -4.780773e-02 -4.780773e-02 1.607848e-01 -4.780779e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.795319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.935721e-02 1.586041e-01 -4.935715e-02 -4.935715e-02 1.586041e-01 -4.935721e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.989561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.963877e-02 1.577050e-01 -4.963872e-02 -4.963872e-02 1.577050e-01 -4.963877e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.184933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.874386e-02 1.579956e-01 -4.874380e-02 -4.874380e-02 1.579956e-01 -4.874386e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.382950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.675744e-02 1.593902e-01 -4.675738e-02 -4.675738e-02 1.593902e-01 -4.675744e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.584928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.375858e-02 1.618093e-01 -4.375852e-02 -4.375852e-02 1.618093e-01 -4.375858e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.792008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.982083e-02 1.651788e-01 -3.982078e-02 -3.982078e-02 1.651788e-01 -3.982083e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.005176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.501267e-02 1.694298e-01 -3.501262e-02 -3.501262e-02 1.694298e-01 -3.501267e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.225282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.939784e-02 1.744981e-01 -2.939780e-02 -2.939780e-02 1.744981e-01 -2.939784e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.453054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.303571e-02 1.803240e-01 -2.303566e-02 -2.303566e-02 1.803240e-01 -2.303571e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.891150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.598157e-02 1.868516e-01 -1.598152e-02 -1.598152e-02 1.868516e-01 -1.598157e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.600729e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.286957e-03 1.940292e-01 -8.286913e-03 -8.286913e-03 1.940292e-01 -8.286957e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.118677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.478481e-08 2.018084e-01 1.271772e-07 1.271772e-07 2.018084e-01 8.478481e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.548095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.495650e-03 2.060453e-01 4.495691e-03 4.495691e-03 2.060453e-01 4.495650e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.924225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.131157e-03 2.104245e-01 9.131198e-03 9.131198e-03 2.104245e-01 9.131157e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.297669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.389643e-02 2.149359e-01 1.389647e-02 1.389647e-02 2.149359e-01 1.389643e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.668047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.515278e-02 2.484043e-01 3.515283e-02 3.515283e-02 2.484043e-01 3.515278e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.476189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.718649e-02 2.296511e-01 1.718653e-02 1.718653e-02 2.296511e-01 1.718649e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.404646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.690019e-03 2.133894e-01 1.690065e-03 1.690065e-03 2.133894e-01 1.690019e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.330520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.151448e-02 1.994400e-01 -1.151444e-02 -1.151444e-02 1.994400e-01 -1.151448e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.254317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.259252e-02 1.876364e-01 -2.259248e-02 -2.259248e-02 1.876364e-01 -2.259252e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.176480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.169796e-02 1.778236e-01 -3.169792e-02 -3.169792e-02 1.778236e-01 -3.169796e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.097392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.897381e-02 1.698578e-01 -3.897377e-02 -3.897377e-02 1.698578e-01 -3.897381e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.017390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.455286e-02 1.636052e-01 -4.455282e-02 -4.455282e-02 1.636052e-01 -4.455286e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.367649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.855847e-02 1.589418e-01 -4.855843e-02 -4.855843e-02 1.589418e-01 -4.855847e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.557711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.110517e-02 1.557522e-01 -5.110514e-02 -5.110514e-02 1.557522e-01 -5.110517e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.746301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.229934e-02 1.539294e-01 -5.229930e-02 -5.229930e-02 1.539294e-01 -5.229934e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.935345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.223974e-02 1.533740e-01 -5.223971e-02 -5.223971e-02 1.533740e-01 -5.223974e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.126513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.101814e-02 1.539936e-01 -5.101811e-02 -5.101811e-02 1.539936e-01 -5.101814e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.321257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.871977e-02 1.557024e-01 -4.871974e-02 -4.871974e-02 1.557024e-01 -4.871977e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.520830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.542384e-02 1.584207e-01 -4.542381e-02 -4.542381e-02 1.584207e-01 -4.542384e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.726315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.120398e-02 1.620743e-01 -4.120395e-02 -4.120395e-02 1.620743e-01 -4.120398e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.938646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.612865e-02 1.665944e-01 -3.612862e-02 -3.612862e-02 1.665944e-01 -3.612865e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.158619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.026151e-02 1.719169e-01 -3.026149e-02 -3.026149e-02 1.719169e-01 -3.026151e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.386917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.366182e-02 1.779820e-01 -2.366179e-02 -2.366179e-02 1.779820e-01 -2.366182e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.241180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.638469e-02 1.847344e-01 -1.638467e-02 -1.638467e-02 1.847344e-01 -1.638469e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.292922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.481470e-03 1.921222e-01 -8.481446e-03 -8.481446e-03 1.921222e-01 -8.481470e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.729071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.773768e-08 2.000973e-01 7.160653e-08 7.160653e-08 2.000973e-01 4.773768e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.606392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.590533e-03 2.044299e-01 4.590556e-03 4.590556e-03 2.044299e-01 4.590533e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.980922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.317300e-03 2.089010e-01 9.317323e-03 9.317323e-03 2.089010e-01 9.317300e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.352648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.417013e-02 2.135007e-01 1.417015e-02 1.417015e-02 2.135007e-01 1.417013e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.721195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.803243e-02 2.395352e-01 2.803246e-02 2.803246e-02 2.395352e-01 2.803243e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.481387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.051170e-02 2.212317e-01 1.051172e-02 1.051172e-02 2.212317e-01 1.051170e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.408056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.540312e-03 2.054183e-01 -4.540286e-03 -4.540286e-03 2.054183e-01 -4.540312e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.332325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730450e-02 1.919129e-01 -1.730448e-02 -1.730448e-02 1.919129e-01 -1.730450e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.254689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.794889e-02 1.805463e-01 -2.794886e-02 -2.794886e-02 1.805463e-01 -2.794889e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.175578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.662939e-02 1.711618e-01 -3.662937e-02 -3.662937e-02 1.711618e-01 -3.662939e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.095366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.349068e-02 1.636136e-01 -4.349065e-02 -4.349065e-02 1.636136e-01 -4.349068e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.014380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.866690e-02 1.577668e-01 -4.866688e-02 -4.866688e-02 1.577668e-01 -4.866690e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.329006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.228248e-02 1.534961e-01 -5.228246e-02 -5.228246e-02 1.534961e-01 -5.228248e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.511749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.445278e-02 1.506855e-01 -5.445276e-02 -5.445276e-02 1.506855e-01 -5.445278e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.694159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.528481e-02 1.492273e-01 -5.528480e-02 -5.528480e-02 1.492273e-01 -5.528481e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.878084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.487783e-02 1.490217e-01 -5.487781e-02 -5.487781e-02 1.490217e-01 -5.487783e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.065126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.332389e-02 1.499758e-01 -5.332388e-02 -5.332388e-02 1.499758e-01 -5.332389e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.256669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.070846e-02 1.520038e-01 -5.070845e-02 -5.070845e-02 1.520038e-01 -5.070846e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.453904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.711085e-02 1.550257e-01 -4.711084e-02 -4.711084e-02 1.550257e-01 -4.711085e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.657857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.260471e-02 1.589676e-01 -4.260470e-02 -4.260470e-02 1.589676e-01 -4.260471e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.869405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.725845e-02 1.637604e-01 -3.725844e-02 -3.725844e-02 1.637604e-01 -3.725845e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.089297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.113563e-02 1.693402e-01 -3.113561e-02 -3.113561e-02 1.693402e-01 -3.113563e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.318166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.429533e-02 1.756476e-01 -2.429531e-02 -2.429531e-02 1.756476e-01 -2.429533e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.565454e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.679248e-02 1.826272e-01 -1.679246e-02 -1.679246e-02 1.826272e-01 -1.679248e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.951195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.678178e-03 1.902275e-01 -8.678165e-03 -8.678165e-03 1.902275e-01 -8.678178e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.364616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.624725e-08 1.984007e-01 3.937088e-08 3.937088e-08 1.984007e-01 2.624725e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.667182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.686481e-03 2.028299e-01 4.686494e-03 4.686494e-03 2.028299e-01 4.686481e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.040104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.505499e-03 2.073940e-01 9.505512e-03 9.505512e-03 2.073940e-01 9.505499e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.410104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.444682e-02 2.120828e-01 1.444683e-02 1.444683e-02 2.120828e-01 1.444682e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.776814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.076036e-02 2.305319e-01 2.076038e-02 2.076038e-02 2.305319e-01 2.076036e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.486184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.701358e-03 2.126941e-01 3.701373e-03 3.701373e-03 2.126941e-01 3.701358e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.411074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.089147e-02 1.973436e-01 -1.089145e-02 -1.089145e-02 1.973436e-01 -1.089147e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.333746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320195e-02 1.842954e-01 -2.320194e-02 -2.320194e-02 1.842954e-01 -2.320195e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.254685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.340050e-02 1.733780e-01 -3.340049e-02 -3.340049e-02 1.733780e-01 -3.340050e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.174310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.164500e-02 1.644325e-01 -4.164499e-02 -4.164499e-02 1.644325e-01 -4.164500e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.092983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.808168e-02 1.573118e-01 -4.808166e-02 -4.808166e-02 1.573118e-01 -4.808168e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.011021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.284595e-02 1.518797e-01 -5.284594e-02 -5.284594e-02 1.518797e-01 -5.284595e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.286975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.606322e-02 1.480100e-01 -5.606321e-02 -5.606321e-02 1.480100e-01 -5.606322e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.462487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.784963e-02 1.455858e-01 -5.784962e-02 -5.784962e-02 1.455858e-01 -5.784963e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.638799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.831274e-02 1.444988e-01 -5.831273e-02 -5.831273e-02 1.444988e-01 -5.831274e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.817686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.755222e-02 1.446488e-01 -5.755221e-02 -5.755221e-02 1.446488e-01 -5.755222e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.000676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.566040e-02 1.459429e-01 -5.566039e-02 -5.566039e-02 1.459429e-01 -5.566040e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.189087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.272290e-02 1.482949e-01 -5.272289e-02 -5.272289e-02 1.482949e-01 -5.272290e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.384049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.881908e-02 1.516250e-01 -4.881907e-02 -4.881907e-02 1.516250e-01 -4.881908e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.586528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.402258e-02 1.558589e-01 -4.402257e-02 -4.402257e-02 1.558589e-01 -4.402258e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.797347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.840171e-02 1.609280e-01 -3.840171e-02 -3.840171e-02 1.609280e-01 -3.840171e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.017204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.201990e-02 1.667684e-01 -3.201989e-02 -3.201989e-02 1.667684e-01 -3.201990e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.246685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.493602e-02 1.733208e-01 -2.493601e-02 -2.493601e-02 1.733208e-01 -2.493602e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.862785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.720478e-02 1.805301e-01 -1.720477e-02 -1.720477e-02 1.805301e-01 -1.720478e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.636114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.877016e-03 1.883452e-01 -8.877008e-03 -8.877008e-03 1.883452e-01 -8.877016e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.002657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.407677e-08 1.967185e-01 2.111516e-08 2.111516e-08 1.967185e-01 1.407677e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.730595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.783452e-03 2.012453e-01 4.783459e-03 4.783459e-03 2.012453e-01 4.783452e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.101901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.695678e-03 2.059032e-01 9.695685e-03 9.695685e-03 2.059032e-01 9.695678e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.470170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.472639e-02 2.106819e-01 1.472640e-02 1.472640e-02 2.106819e-01 1.472639e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.835039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.333850e-02 2.213964e-01 1.333851e-02 1.333851e-02 2.213964e-01 1.333850e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.490572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.242654e-03 2.040402e-01 -3.242647e-03 -3.242647e-03 2.040402e-01 -3.242654e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.413690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736165e-02 1.891671e-01 -1.736164e-02 -1.736164e-02 1.891671e-01 -1.736165e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.334775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.920512e-02 1.765892e-01 -2.920511e-02 -2.920511e-02 1.765892e-01 -2.920512e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.254298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.894575e-02 1.661328e-01 -3.894575e-02 -3.894575e-02 1.661328e-01 -3.894575e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.172667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.674328e-02 1.576372e-01 -4.674327e-02 -4.674327e-02 1.576372e-01 -4.674328e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.090235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.274541e-02 1.509539e-01 -5.274540e-02 -5.274540e-02 1.509539e-01 -5.274541e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.007307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.708872e-02 1.459453e-01 -5.708871e-02 -5.708871e-02 1.459453e-01 -5.708872e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.241470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.989952e-02 1.424845e-01 -5.989952e-02 -5.989952e-02 1.424845e-01 -5.989952e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.409834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.129465e-02 1.404539e-01 -6.129464e-02 -6.129464e-02 1.404539e-01 -6.129465e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.580131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.138215e-02 1.397447e-01 -6.138215e-02 -6.138215e-02 1.397447e-01 -6.138215e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.754055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.026205e-02 1.402564e-01 -6.026205e-02 -6.026205e-02 1.402564e-01 -6.026205e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.933064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.802690e-02 1.418957e-01 -5.802689e-02 -5.802689e-02 1.418957e-01 -5.802690e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.118410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.476240e-02 1.445765e-01 -5.476240e-02 -5.476240e-02 1.445765e-01 -5.476240e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.311158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.054795e-02 1.482188e-01 -5.054794e-02 -5.054794e-02 1.482188e-01 -5.054795e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.512218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.545710e-02 1.527487e-01 -4.545710e-02 -4.545710e-02 1.527487e-01 -4.545710e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.722357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.955804e-02 1.580975e-01 -3.955804e-02 -3.955804e-02 1.580975e-01 -3.955804e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.942222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.291401e-02 1.642015e-01 -3.291401e-02 -3.291401e-02 1.642015e-01 -3.291401e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.172352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.558367e-02 1.710017e-01 -2.558366e-02 -2.558366e-02 1.710017e-01 -2.558367e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.131916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.762145e-02 1.784433e-01 -1.762145e-02 -1.762145e-02 1.784433e-01 -1.762145e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.348976e-01 
