0.000000e+00 0.000000e+00 0.000000e+00 -1.679978e-01 -1.597943e-02 -1.679978e-01 -1.679978e-01 -1.597943e-02 -1.679978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.606543e-01 -9.203316e-03 -1.606543e-01 -1.606543e-01 -9.203316e-03 -1.606543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.513066e-01 -4.104600e-04 -1.513066e-01 -1.513066e-01 -4.104600e-04 -1.513066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.813408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.401162e-01 1.023729e-02 -1.401162e-01 -1.401162e-01 1.023729e-02 -1.401162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.076801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.272320e-01 2.259032e-02 -1.272320e-01 -1.272320e-01 2.259032e-02 -1.272320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.365811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.127920e-01 3.651026e-02 -1.127920e-01 -1.127920e-01 3.651026e-02 -1.127920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.681336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.692371e-02 5.186908e-02 -9.692370e-02 -9.692370e-02 5.186908e-02 -9.692371e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.024084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.974529e-02 6.854828e-02 -7.974527e-02 -7.974527e-02 6.854828e-02 -7.974529e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.394599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.136605e-02 8.643812e-02 -6.136604e-02 -6.136604e-02 8.643812e-02 -6.136605e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.067189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.188731e-02 1.054369e-01 -4.188730e-02 -4.188730e-02 1.054369e-01 -4.188731e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.779595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.140294e-02 1.254504e-01 -2.140293e-02 -2.140293e-02 1.254504e-01 -2.140294e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.323865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.073009e-08 1.463913e-01 3.109514e-08 3.109514e-08 1.463913e-01 2.073009e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.839456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.623768e-03 1.558158e-01 9.623779e-03 9.623779e-03 1.558158e-01 9.623768e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.492816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.940100e-02 1.653953e-01 1.940101e-02 1.940101e-02 1.653953e-01 1.940100e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.140703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.931405e-02 1.751125e-01 2.931406e-02 2.931406e-02 1.751125e-01 2.931405e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.782390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.342619e-02 8.398365e-02 -7.342618e-02 -7.342618e-02 8.398365e-02 -7.342619e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.375679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.023277e-01 5.433443e-02 -1.023277e-01 -1.023277e-01 5.433443e-02 -1.023277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.188874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.262755e-01 2.966058e-02 -1.262755e-01 -1.262755e-01 2.966058e-02 -1.262755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.000059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.456682e-01 9.562340e-03 -1.456682e-01 -1.456682e-01 9.562340e-03 -1.456682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.810042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608721e-01 -6.327740e-03 -1.608721e-01 -1.608721e-01 -6.327740e-03 -1.608721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.619514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.722239e-01 -1.834748e-02 -1.722239e-01 -1.722239e-01 -1.834748e-02 -1.722239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.429065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.800335e-01 -2.680755e-02 -1.800335e-01 -1.800335e-01 -2.680755e-02 -1.800335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.239200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.845858e-01 -3.199377e-02 -1.845858e-01 -1.845858e-01 -3.199377e-02 -1.845858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.050351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.861429e-01 -3.416917e-02 -1.861429e-01 -1.861429e-01 -3.416917e-02 -1.861429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.849464e-01 -3.357594e-02 -1.849464e-01 -1.849464e-01 -3.357594e-02 -1.849464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.812186e-01 -3.043718e-02 -1.812186e-01 -1.812186e-01 -3.043718e-02 -1.812186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.493278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.751646e-01 -2.495849e-02 -1.751646e-01 -1.751646e-01 -2.495849e-02 -1.751646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.311625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.669732e-01 -1.732946e-02 -1.669732e-01 -1.669732e-01 -1.732946e-02 -1.669732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.568188e-01 -7.724981e-03 -1.568188e-01 -1.568188e-01 -7.724981e-03 -1.568188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.555341e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.448622e-01 3.693537e-03 -1.448622e-01 -1.448622e-01 3.693537e-03 -1.448622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.813714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.312521e-01 1.677703e-02 -1.312521e-01 -1.312521e-01 1.677703e-02 -1.312521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.099376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.161257e-01 3.138780e-02 -1.161257e-01 -1.161257e-01 3.138780e-02 -1.161257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.413112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.960984e-02 4.739855e-02 -9.960984e-02 -9.960984e-02 4.739855e-02 -9.960984e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.755523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.182176e-02 6.469160e-02 -8.182175e-02 -8.182175e-02 6.469160e-02 -8.182176e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.127054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.286998e-02 8.315803e-02 -6.286998e-02 -6.286998e-02 8.315803e-02 -6.286998e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.719886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.285493e-02 1.026971e-01 -4.285492e-02 -4.285492e-02 1.026971e-01 -4.285493e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.041417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.186956e-02 1.232154e-01 -2.186955e-02 -2.186955e-02 1.232154e-01 -2.186956e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.581146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.109102e-08 1.446266e-01 1.663653e-08 1.663653e-08 1.446266e-01 1.109102e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.091181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.817101e-03 1.542461e-01 9.817107e-03 9.817107e-03 1.542461e-01 9.817101e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.741810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.978136e-02 1.640142e-01 1.978137e-02 1.978137e-02 1.640142e-01 1.978136e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.386792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.987502e-02 1.739136e-01 2.987503e-02 2.987503e-02 1.739136e-01 2.987502e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.025409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.287093e-02 6.268260e-02 -9.287093e-02 -9.287093e-02 6.268260e-02 -9.287093e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.377023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.204832e-01 3.432996e-02 -1.204832e-01 -1.204832e-01 3.432996e-02 -1.204832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.186043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.431696e-01 1.092453e-02 -1.431696e-01 -1.431696e-01 1.092453e-02 -1.431696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.993472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.613330e-01 -7.937669e-03 -1.613329e-01 -1.613329e-01 -7.937669e-03 -1.613330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.800088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.753429e-01 -2.262739e-02 -1.753429e-01 -1.753429e-01 -2.262739e-02 -1.753429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.606554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.855389e-01 -3.348499e-02 -1.855389e-01 -1.855389e-01 -3.348499e-02 -1.855389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.922325e-01 -4.082305e-02 -1.922324e-01 -1.922324e-01 -4.082305e-02 -1.922325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.221221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.957100e-01 -4.492875e-02 -1.957100e-01 -1.957100e-01 -4.492875e-02 -1.957100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.030314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.962346e-01 -4.606607e-02 -1.962346e-01 -1.962346e-01 -4.606607e-02 -1.962346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.841060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.940484e-01 -4.447774e-02 -1.940484e-01 -1.940484e-01 -4.447774e-02 -1.940484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.893740e-01 -4.038710e-02 -1.893740e-01 -1.893740e-01 -4.038710e-02 -1.893740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.824163e-01 -3.399976e-02 -1.824163e-01 -1.824163e-01 -3.399976e-02 -1.824163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.733641e-01 -2.550508e-02 -1.733641e-01 -1.733641e-01 -2.550508e-02 -1.733641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.105754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.623914e-01 -1.507753e-02 -1.623914e-01 -1.623914e-01 -1.507753e-02 -1.623914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.282924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496584e-01 -2.878010e-03 -1.496584e-01 -1.496584e-01 -2.878010e-03 -1.496584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.536392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.353132e-01 1.094509e-02 -1.353131e-01 -1.353131e-01 1.094509e-02 -1.353132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.818820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194921e-01 2.625482e-02 -1.194921e-01 -1.194921e-01 2.625482e-02 -1.194921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.130878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.023212e-01 4.292470e-02 -1.023212e-01 -1.023212e-01 4.292470e-02 -1.023212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.473060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.391699e-02 6.083793e-02 -8.391698e-02 -8.391698e-02 6.083793e-02 -8.391699e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.457117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.438696e-02 7.988654e-02 -6.438696e-02 -6.438696e-02 7.988654e-02 -6.438696e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.509544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.383061e-02 9.997071e-02 -4.383060e-02 -4.383060e-02 9.997071e-02 -4.383061e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.316838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.233991e-02 1.209981e-01 -2.233991e-02 -2.233991e-02 1.209981e-01 -2.233991e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.851935e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.780900e-09 1.428833e-01 8.671350e-09 8.671350e-09 1.428833e-01 5.780900e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.356328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.001189e-02 1.526990e-01 1.001190e-02 1.001190e-02 1.526990e-01 1.001189e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.004191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.016455e-02 1.626571e-01 2.016455e-02 2.016455e-02 1.626571e-01 2.016455e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.646232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.044006e-02 1.727398e-01 3.044007e-02 3.044007e-02 1.727398e-01 3.044006e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.281744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.126667e-01 4.105488e-02 -1.126666e-01 -1.126666e-01 4.105488e-02 -1.126667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.376765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.389521e-01 1.403616e-02 -1.389521e-01 -1.389521e-01 1.403616e-02 -1.389521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.181610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.603429e-01 -8.066843e-03 -1.603429e-01 -1.603429e-01 -8.066843e-03 -1.603429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.985282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.772458e-01 -2.566204e-02 -1.772458e-01 -1.772458e-01 -2.566204e-02 -1.772458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.788532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.900336e-01 -3.912323e-02 -1.900336e-01 -1.900336e-01 -3.912323e-02 -1.900336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.591998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.990479e-01 -4.879310e-02 -1.990479e-01 -1.990479e-01 -4.879310e-02 -1.990479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.396221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.046021e-01 -5.498593e-02 -2.046021e-01 -2.046021e-01 -5.498593e-02 -2.046021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.069837e-01 -5.799007e-02 -2.069837e-01 -2.069837e-01 -5.799007e-02 -2.069837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.008703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.064566e-01 -5.807024e-02 -2.064566e-01 -2.064566e-01 -5.807024e-02 -2.064566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.032633e-01 -5.546958e-02 -2.032633e-01 -2.032633e-01 -5.546958e-02 -2.032633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.976265e-01 -5.041154e-02 -1.976265e-01 -1.976265e-01 -5.041154e-02 -1.976265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.897511e-01 -4.310155e-02 -1.897511e-01 -1.897511e-01 -4.310155e-02 -1.897511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.798254e-01 -3.372863e-02 -1.798254e-01 -1.798254e-01 -3.372863e-02 -1.798254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.680229e-01 -2.246676e-02 -1.680229e-01 -1.680229e-01 -2.246676e-02 -1.680229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.995419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.545033e-01 -9.476164e-03 -1.545033e-01 -1.545033e-01 -9.476164e-03 -1.545033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.244095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.394137e-01 5.095507e-03 -1.394137e-01 -1.394137e-01 5.095507e-03 -1.394137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.523401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.228899e-01 2.111214e-02 -1.228899e-01 -1.228899e-01 2.111214e-02 -1.228899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.833891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050569e-01 3.844818e-02 -1.050569e-01 -1.050569e-01 3.844818e-02 -1.050569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.175953e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.603024e-02 5.698777e-02 -8.603024e-02 -8.603024e-02 5.698777e-02 -8.603024e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.498295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.591645e-02 7.662395e-02 -6.591645e-02 -6.591645e-02 7.662395e-02 -6.591645e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.044359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.481399e-02 9.725790e-02 -4.481398e-02 -4.481398e-02 9.725790e-02 -4.481399e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.606600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.281381e-02 1.187983e-01 -2.281381e-02 -2.281381e-02 1.187983e-01 -2.281381e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.136972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.931759e-09 1.411609e-01 4.397639e-09 4.397639e-09 1.411609e-01 2.931759e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.635633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.020806e-02 1.511743e-01 1.020807e-02 1.020807e-02 1.511743e-01 1.020806e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.280691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055038e-02 1.613235e-01 2.055038e-02 2.055038e-02 1.613235e-01 2.055038e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.919755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.100893e-02 1.715907e-01 3.100893e-02 3.100893e-02 1.715907e-01 3.100893e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.552126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.328099e-01 1.910375e-02 -1.328099e-01 -1.328099e-01 1.910375e-02 -1.328099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.374839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.577311e-01 -6.543829e-03 -1.577311e-01 -1.577311e-01 -6.543829e-03 -1.577311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.175504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.777923e-01 -2.731050e-02 -1.777923e-01 -1.777923e-01 -2.731050e-02 -1.777923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.975418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.934038e-01 -4.360786e-02 -1.934038e-01 -1.934038e-01 -4.360786e-02 -1.934038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.775305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.049411e-01 -5.581251e-02 -2.049411e-01 -2.049411e-01 -5.581251e-02 -2.049411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.575774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.127481e-01 -6.426921e-02 -2.127481e-01 -2.127481e-01 -6.426921e-02 -2.127481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.377342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.171397e-01 -6.929372e-02 -2.171397e-01 -2.171397e-01 -6.929372e-02 -2.171397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.184043e-01 -7.117539e-02 -2.184043e-01 -2.184043e-01 -7.117539e-02 -2.184043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.168065e-01 -7.017952e-02 -2.168065e-01 -2.168065e-01 -7.017952e-02 -2.168065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.125889e-01 -6.654947e-02 -2.125889e-01 -2.125889e-01 -6.654947e-02 -2.125889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.059742e-01 -6.050863e-02 -2.059742e-01 -2.059742e-01 -6.050863e-02 -2.059742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.971670e-01 -5.226216e-02 -1.971670e-01 -1.971670e-01 -5.226216e-02 -1.971670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.863553e-01 -4.199860e-02 -1.863553e-01 -1.863553e-01 -4.199860e-02 -1.863553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.737118e-01 -2.989130e-02 -1.737118e-01 -1.737118e-01 -2.989130e-02 -1.737118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.692044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.593955e-01 -1.609974e-02 -1.593955e-01 -1.593955e-01 -1.609974e-02 -1.593955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.936039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.435527e-01 -7.707078e-04 -1.435527e-01 -1.435527e-01 -7.707078e-04 -1.435527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.212333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263182e-01 1.596061e-02 -1.263182e-01 -1.263182e-01 1.596061e-02 -1.263182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.521364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.078161e-01 3.396966e-02 -1.078161e-01 -1.078161e-01 3.396966e-02 -1.078161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.816081e-02 5.314160e-02 -8.816081e-02 -8.816081e-02 5.314160e-02 -8.816081e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.386197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.745790e-02 7.337055e-02 -6.745789e-02 -6.745789e-02 7.337055e-02 -6.745790e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.352988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.580470e-02 9.455879e-02 -4.580470e-02 -4.580470e-02 9.455879e-02 -4.580470e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.911487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.329108e-02 1.166161e-01 -2.329107e-02 -2.329107e-02 1.166161e-01 -2.329108e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.437037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.444755e-09 1.394593e-01 2.167132e-09 2.167132e-09 1.394593e-01 1.444755e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.929874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.040553e-02 1.496716e-01 1.040553e-02 1.040553e-02 1.496716e-01 1.040553e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.572088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.093870e-02 1.600131e-01 2.093870e-02 2.093870e-02 1.600131e-01 2.093870e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.208137e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.158138e-02 1.704658e-01 3.158138e-02 3.158138e-02 1.704658e-01 3.158138e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.837329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.532972e-01 -3.167522e-03 -1.532972e-01 -1.532972e-01 -3.167522e-03 -1.532972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.371174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.768170e-01 -2.740686e-02 -1.768170e-01 -1.768170e-01 -2.740686e-02 -1.768170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.167653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955145e-01 -4.680345e-02 -1.955145e-01 -1.955145e-01 -4.680345e-02 -1.955145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.963808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.098037e-01 -6.177228e-02 -2.098037e-01 -2.098037e-01 -6.177228e-02 -2.098037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.760331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.200626e-01 -7.269250e-02 -2.200626e-01 -2.200626e-01 -7.269250e-02 -2.200626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.266369e-01 -7.991073e-02 -2.266369e-01 -2.266369e-01 -7.991073e-02 -2.266369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.298427e-01 -8.374400e-02 -2.298427e-01 -2.298427e-01 -8.374400e-02 -2.298427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.157493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.299694e-01 -8.448246e-02 -2.299694e-01 -2.299694e-01 -8.448246e-02 -2.299694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.960460e+01 
