0.000000e+00 0.000000e+00 0.000000e+00 6.291330e+01 6.293721e+01 6.293640e+01 6.293640e+01 6.293721e+01 6.291330e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.741818e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.380022e+01 6.382418e+01 6.382335e+01 6.382335e+01 6.382418e+01 6.380022e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.745621e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.468000e+01 6.470399e+01 6.470316e+01 6.470316e+01 6.470399e+01 6.468000e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.749403e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.555273e+01 6.557676e+01 6.557591e+01 6.557591e+01 6.557676e+01 6.555273e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.753166e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.641852e+01 6.644259e+01 6.644173e+01 6.644173e+01 6.644259e+01 6.641852e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.756908e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.727747e+01 6.730158e+01 6.730071e+01 6.730071e+01 6.730158e+01 6.727747e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.760630e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.812968e+01 6.815384e+01 6.815295e+01 6.815295e+01 6.815384e+01 6.812968e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.764332e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.897525e+01 6.899945e+01 6.899855e+01 6.899855e+01 6.899945e+01 6.897525e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.768015e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.981428e+01 6.983851e+01 6.983760e+01 6.983760e+01 6.983851e+01 6.981428e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.771678e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.064685e+01 7.067112e+01 7.067020e+01 7.067020e+01 7.067112e+01 7.064685e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.775322e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.338980e+01 7.341420e+01 7.341323e+01 7.341323e+01 7.341420e+01 7.338980e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.787384e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.606464e+01 7.608918e+01 7.608817e+01 7.608817e+01 7.608918e+01 7.606464e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.799233e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.867446e+01 7.869912e+01 7.869806e+01 7.869806e+01 7.869912e+01 7.867446e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.810872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.122210e+01 8.124689e+01 8.124579e+01 8.124579e+01 8.124689e+01 8.122210e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.822306e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.371027e+01 8.373518e+01 8.373404e+01 8.373404e+01 8.373518e+01 8.371027e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.833538e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.415115e+01 -2.412981e+01 -2.412983e+01 -2.412983e+01 -2.412981e+01 -2.415115e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.040425e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.884706e+01 -1.882552e+01 -1.882557e+01 -1.882557e+01 -1.882552e+01 -1.884706e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.054488e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.379598e+01 -1.377425e+01 -1.377433e+01 -1.377433e+01 -1.377425e+01 -1.379598e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.068503e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.976128e+00 -8.954205e+00 -8.954329e+00 -8.954329e+00 -8.954205e+00 -8.976128e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.082435e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.368373e+00 -4.346264e+00 -4.346426e+00 -4.346426e+00 -4.346264e+00 -4.368373e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.096257e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.417862e-02 6.646898e-02 6.626793e-02 6.626793e-02 6.646898e-02 4.417862e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.109946e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.411974e+00 1.434321e+00 1.434107e+00 1.434107e+00 1.434321e+00 1.411974e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.114280e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.761928e+00 2.784332e+00 2.784106e+00 2.784106e+00 2.784332e+00 2.761928e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.118597e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.094473e+00 4.116934e+00 4.116695e+00 4.116695e+00 4.116934e+00 4.094473e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.122898e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.410026e+00 5.432543e+00 5.432291e+00 5.432291e+00 5.432543e+00 5.410026e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.127183e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.708990e+00 6.731562e+00 6.731298e+00 6.731298e+00 6.731562e+00 6.708990e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.131450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.991753e+00 8.014380e+00 8.014103e+00 8.014103e+00 8.014380e+00 7.991753e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.135701e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.258690e+00 9.281372e+00 9.281081e+00 9.281081e+00 9.281372e+00 9.258690e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.139933e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.051016e+01 1.053290e+01 1.053260e+01 1.053260e+01 1.053290e+01 1.051016e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.144147e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.174652e+01 1.176931e+01 1.176900e+01 1.176900e+01 1.176931e+01 1.174652e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.148343e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.296811e+01 1.299095e+01 1.299062e+01 1.299062e+01 1.299095e+01 1.296811e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.152521e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.417525e+01 1.419815e+01 1.419780e+01 1.419780e+01 1.419815e+01 1.417525e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.156679e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.536826e+01 1.539121e+01 1.539085e+01 1.539085e+01 1.539121e+01 1.536826e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.160819e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.654745e+01 1.657045e+01 1.657008e+01 1.657008e+01 1.657045e+01 1.654745e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.164939e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.771311e+01 1.773617e+01 1.773578e+01 1.773578e+01 1.773617e+01 1.771311e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.169041e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.886553e+01 1.888864e+01 1.888825e+01 1.888825e+01 1.888864e+01 1.886553e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.173122e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.000500e+01 2.002816e+01 2.002775e+01 2.002775e+01 2.002816e+01 2.000500e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.177184e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.113178e+01 2.115499e+01 2.115457e+01 2.115457e+01 2.115499e+01 2.113178e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.181227e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.224613e+01 2.226939e+01 2.226896e+01 2.226896e+01 2.226939e+01 2.224613e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.185249e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.334831e+01 2.337162e+01 2.337117e+01 2.337117e+01 2.337162e+01 2.334831e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.189252e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.443856e+01 2.446193e+01 2.446147e+01 2.446147e+01 2.446193e+01 2.443856e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.193234e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.551713e+01 2.554055e+01 2.554007e+01 2.554007e+01 2.554055e+01 2.551713e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.197197e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.658424e+01 2.660771e+01 2.660722e+01 2.660722e+01 2.660771e+01 2.658424e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.201139e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.764013e+01 2.766365e+01 2.766314e+01 2.766314e+01 2.766365e+01 2.764013e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.205061e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.868500e+01 2.870857e+01 2.870805e+01 2.870805e+01 2.870857e+01 2.868500e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.208963e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.971908e+01 2.974270e+01 2.974217e+01 2.974217e+01 2.974270e+01 2.971908e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.212845e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.074257e+01 3.076624e+01 3.076569e+01 3.076569e+01 3.076624e+01 3.074257e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.216706e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.175567e+01 3.177938e+01 3.177882e+01 3.177882e+01 3.177938e+01 3.175567e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.220548e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.275857e+01 3.278234e+01 3.278176e+01 3.278176e+01 3.278234e+01 3.275857e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.224369e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.375147e+01 3.377528e+01 3.377470e+01 3.377470e+01 3.377528e+01 3.375147e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.228169e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.473455e+01 3.475841e+01 3.475781e+01 3.475781e+01 3.475841e+01 3.473455e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.231950e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.570799e+01 3.573190e+01 3.573128e+01 3.573128e+01 3.573190e+01 3.570799e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.235710e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.667196e+01 3.669592e+01 3.669529e+01 3.669529e+01 3.669592e+01 3.667196e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.239451e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.762664e+01 3.765065e+01 3.765001e+01 3.765001e+01 3.765065e+01 3.762664e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.243171e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.857219e+01 3.859625e+01 3.859559e+01 3.859559e+01 3.859625e+01 3.857219e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.246871e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.950878e+01 3.953288e+01 3.953221e+01 3.953221e+01 3.953288e+01 3.950878e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.250551e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.043655e+01 4.046069e+01 4.046001e+01 4.046001e+01 4.046069e+01 4.043655e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.254211e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.135566e+01 4.137985e+01 4.137916e+01 4.137916e+01 4.137985e+01 4.135566e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.257851e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.226627e+01 4.229051e+01 4.228980e+01 4.228980e+01 4.229051e+01 4.226627e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.261471e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.316851e+01 4.319280e+01 4.319207e+01 4.319207e+01 4.319280e+01 4.316851e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.265071e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.406253e+01 4.408686e+01 4.408612e+01 4.408612e+01 4.408686e+01 4.406253e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.268652e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.494847e+01 4.497285e+01 4.497210e+01 4.497210e+01 4.497285e+01 4.494847e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.272212e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.582646e+01 4.585089e+01 4.585012e+01 4.585012e+01 4.585089e+01 4.582646e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.275754e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.669664e+01 4.672111e+01 4.672033e+01 4.672033e+01 4.672111e+01 4.669664e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.279275e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.755913e+01 4.758364e+01 4.758284e+01 4.758284e+01 4.758364e+01 4.755913e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.282778e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.841405e+01 4.843861e+01 4.843780e+01 4.843780e+01 4.843861e+01 4.841405e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.286261e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.926154e+01 4.928614e+01 4.928531e+01 4.928531e+01 4.928614e+01 4.926154e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.289724e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.010170e+01 5.012635e+01 5.012551e+01 5.012551e+01 5.012635e+01 5.010170e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.293168e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.093466e+01 5.095935e+01 5.095850e+01 5.095850e+01 5.095935e+01 5.093466e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.296594e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.176052e+01 5.178526e+01 5.178439e+01 5.178439e+01 5.178526e+01 5.176052e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.300000e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.257941e+01 5.260419e+01 5.260331e+01 5.260331e+01 5.260419e+01 5.257941e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.303387e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.339143e+01 5.341625e+01 5.341536e+01 5.341536e+01 5.341625e+01 5.339143e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.306756e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.419668e+01 5.422155e+01 5.422064e+01 5.422064e+01 5.422155e+01 5.419668e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.310105e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.499527e+01 5.502018e+01 5.501926e+01 5.501926e+01 5.502018e+01 5.499527e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.313436e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.578730e+01 5.581226e+01 5.581132e+01 5.581132e+01 5.581226e+01 5.578730e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.316749e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.657287e+01 5.659787e+01 5.659692e+01 5.659692e+01 5.659787e+01 5.657287e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.320043e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.735208e+01 5.737712e+01 5.737615e+01 5.737615e+01 5.737712e+01 5.735208e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.323318e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.812501e+01 5.815010e+01 5.814912e+01 5.814912e+01 5.815010e+01 5.812501e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.326576e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.889177e+01 5.891690e+01 5.891591e+01 5.891591e+01 5.891690e+01 5.889177e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.329815e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.965245e+01 5.967762e+01 5.967661e+01 5.967661e+01 5.967762e+01 5.965245e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.333036e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.040713e+01 6.043234e+01 6.043131e+01 6.043131e+01 6.043234e+01 6.040713e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.336239e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.115589e+01 6.118115e+01 6.118011e+01 6.118011e+01 6.118115e+01 6.115589e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.339424e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.189883e+01 6.192413e+01 6.192308e+01 6.192308e+01 6.192413e+01 6.189883e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.342592e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.263603e+01 6.266137e+01 6.266030e+01 6.266030e+01 6.266137e+01 6.263603e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.345742e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.506456e+01 6.509004e+01 6.508892e+01 6.508892e+01 6.509004e+01 6.506456e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.356165e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.743248e+01 6.745809e+01 6.745693e+01 6.745693e+01 6.745809e+01 6.743248e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.366395e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.974252e+01 6.976826e+01 6.976705e+01 6.976705e+01 6.976826e+01 6.974252e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.376436e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.199722e+01 7.202310e+01 7.202184e+01 7.202184e+01 7.202310e+01 7.199722e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.386293e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.419899e+01 7.422500e+01 7.422369e+01 7.422369e+01 7.422500e+01 7.419899e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.395968e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.142440e+01 -2.140218e+01 -2.140220e+01 -2.140220e+01 -2.140218e+01 -2.142440e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.698260e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.671718e+01 -1.669475e+01 -1.669481e+01 -1.669481e+01 -1.669475e+01 -1.671718e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.710675e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223471e+01 -1.221207e+01 -1.221218e+01 -1.221218e+01 -1.221207e+01 -1.223471e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.723033e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.957682e+00 -7.934843e+00 -7.934996e+00 -7.934996e+00 -7.934843e+00 -7.957682e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.735303e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.869118e+00 -3.846083e+00 -3.846280e+00 -3.846280e+00 -3.846083e+00 -3.869118e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.747462e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.596887e-02 6.919572e-02 6.895331e-02 6.895331e-02 6.919572e-02 4.596887e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.759491e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.259502e+00 1.282789e+00 1.282532e+00 1.282532e+00 1.282789e+00 1.259502e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.763296e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.457177e+00 2.480524e+00 2.480252e+00 2.480252e+00 2.480524e+00 2.457177e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.767086e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.639377e+00 3.662784e+00 3.662498e+00 3.662498e+00 3.662784e+00 3.639377e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.770860e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.806473e+00 4.829939e+00 4.829638e+00 4.829638e+00 4.829939e+00 4.806473e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.774619e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.958821e+00 5.982346e+00 5.982030e+00 5.982030e+00 5.982346e+00 5.958821e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.778361e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.096767e+00 7.120350e+00 7.120020e+00 7.120020e+00 7.120350e+00 7.096767e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782086e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.220643e+00 8.244285e+00 8.243939e+00 8.243939e+00 8.244285e+00 8.220643e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.330772e+00 9.354471e+00 9.354111e+00 9.354111e+00 9.354471e+00 9.330772e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789487e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.042746e+01 1.045122e+01 1.045084e+01 1.045084e+01 1.045122e+01 1.042746e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.793162e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.151102e+01 1.153483e+01 1.153444e+01 1.153444e+01 1.153483e+01 1.151102e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.796819e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.258173e+01 1.260560e+01 1.260519e+01 1.260519e+01 1.260560e+01 1.258173e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.800459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.363988e+01 1.366380e+01 1.366338e+01 1.366338e+01 1.366380e+01 1.363988e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.804081e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.468573e+01 1.470971e+01 1.470928e+01 1.470928e+01 1.470971e+01 1.468573e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.807685e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.571956e+01 1.574360e+01 1.574315e+01 1.574315e+01 1.574360e+01 1.571956e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.811271e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.674162e+01 1.676571e+01 1.676524e+01 1.676524e+01 1.676571e+01 1.674162e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.814838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.775215e+01 1.777630e+01 1.777582e+01 1.777582e+01 1.777630e+01 1.775215e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.818388e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.875140e+01 1.877560e+01 1.877511e+01 1.877511e+01 1.877560e+01 1.875140e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.821919e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.973960e+01 1.976386e+01 1.976334e+01 1.976334e+01 1.976386e+01 1.973960e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.825432e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.071697e+01 2.074128e+01 2.074075e+01 2.074075e+01 2.074128e+01 2.071697e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.828926e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.168374e+01 2.170810e+01 2.170756e+01 2.170756e+01 2.170810e+01 2.168374e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.832401e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.264011e+01 2.266453e+01 2.266397e+01 2.266397e+01 2.266453e+01 2.264011e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.835859e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.358629e+01 2.361076e+01 2.361019e+01 2.361019e+01 2.361076e+01 2.358629e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.839297e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.452249e+01 2.454701e+01 2.454642e+01 2.454642e+01 2.454701e+01 2.452249e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.842717e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.544889e+01 2.547347e+01 2.547286e+01 2.547286e+01 2.547347e+01 2.544889e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.846118e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.636569e+01 2.639032e+01 2.638970e+01 2.638970e+01 2.639032e+01 2.636569e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.849501e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.727307e+01 2.729775e+01 2.729711e+01 2.729711e+01 2.729775e+01 2.727307e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.852865e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.817120e+01 2.819594e+01 2.819528e+01 2.819528e+01 2.819594e+01 2.817120e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.856210e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.906027e+01 2.908506e+01 2.908439e+01 2.908439e+01 2.908506e+01 2.906027e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.859537e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.994044e+01 2.996527e+01 2.996459e+01 2.996459e+01 2.996527e+01 2.994044e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.862845e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.081187e+01 3.083676e+01 3.083606e+01 3.083606e+01 3.083676e+01 3.081187e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.866135e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.167472e+01 3.169966e+01 3.169895e+01 3.169895e+01 3.169966e+01 3.167472e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.869406e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.252915e+01 3.255415e+01 3.255341e+01 3.255341e+01 3.255415e+01 3.252915e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.872659e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.337532e+01 3.340036e+01 3.339961e+01 3.339961e+01 3.340036e+01 3.337532e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.875893e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.421336e+01 3.423845e+01 3.423769e+01 3.423769e+01 3.423845e+01 3.421336e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.879109e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.504342e+01 3.506856e+01 3.506779e+01 3.506779e+01 3.506856e+01 3.504342e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.882306e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.586565e+01 3.589084e+01 3.589004e+01 3.589004e+01 3.589084e+01 3.586565e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.885485e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.668017e+01 3.670541e+01 3.670460e+01 3.670460e+01 3.670541e+01 3.668017e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.888646e+03 
