0.000000e+00 0.000000e+00 0.000000e+00 -1.077332e-01 -9.564869e-02 -9.561139e-02 -9.561139e-02 -9.564869e-02 -1.077332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.681166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.384254e-01 -1.263324e-01 -1.262936e-01 -1.262936e-01 -1.263324e-01 -1.384254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.639199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.682262e-01 -1.561249e-01 -1.560845e-01 -1.560845e-01 -1.561249e-01 -1.682262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.594895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.971464e-01 -1.850369e-01 -1.849950e-01 -1.849950e-01 -1.850369e-01 -1.971464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.548316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.251967e-01 -2.130792e-01 -2.130357e-01 -2.130357e-01 -2.130792e-01 -2.251967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.499521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.523879e-01 -2.402624e-01 -2.402173e-01 -2.402173e-01 -2.402624e-01 -2.523879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.448566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.787307e-01 -2.665973e-01 -2.665506e-01 -2.665506e-01 -2.665973e-01 -2.787307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.395509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.042358e-01 -2.920946e-01 -2.920464e-01 -2.920464e-01 -2.920946e-01 -3.042358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.340405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.289139e-01 -3.167650e-01 -3.167152e-01 -3.167152e-01 -3.167650e-01 -3.289139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.283307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.527757e-01 -3.406191e-01 -3.405677e-01 -3.405677e-01 -3.406191e-01 -3.527757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.224268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.758316e-01 -3.636675e-01 -3.636146e-01 -3.636146e-01 -3.636675e-01 -3.758316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.163340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.980923e-01 -3.859208e-01 -3.858663e-01 -3.858663e-01 -3.859208e-01 -3.980923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.100571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.195683e-01 -4.073894e-01 -4.073333e-01 -4.073333e-01 -4.073894e-01 -4.195683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.036012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.402699e-01 -4.280838e-01 -4.280260e-01 -4.280260e-01 -4.280838e-01 -4.402699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.969711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.602074e-01 -4.480142e-01 -4.479548e-01 -4.479548e-01 -4.480142e-01 -4.602074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.901712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.793913e-01 -4.671909e-01 -4.671300e-01 -4.671300e-01 -4.671909e-01 -4.793913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.832064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.978315e-01 -4.856241e-01 -4.855616e-01 -4.855616e-01 -4.856241e-01 -4.978315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.760809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.155383e-01 -5.033239e-01 -5.032598e-01 -5.032598e-01 -5.033239e-01 -5.155383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.687991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.325215e-01 -5.203003e-01 -5.202346e-01 -5.202346e-01 -5.203003e-01 -5.325215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.613652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.487912e-01 -5.365632e-01 -5.364959e-01 -5.364959e-01 -5.365632e-01 -5.487912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.537834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.643571e-01 -5.521225e-01 -5.520535e-01 -5.520535e-01 -5.521225e-01 -5.643571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.460577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.792290e-01 -5.669877e-01 -5.669171e-01 -5.669171e-01 -5.669877e-01 -5.792290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.381920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.934165e-01 -5.811686e-01 -5.810964e-01 -5.810964e-01 -5.811686e-01 -5.934165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.301902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.069290e-01 -5.946746e-01 -5.946008e-01 -5.946008e-01 -5.946746e-01 -6.069290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.220561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.197760e-01 -6.075152e-01 -6.074397e-01 -6.074397e-01 -6.075152e-01 -6.197760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.137931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.319668e-01 -6.196997e-01 -6.196226e-01 -6.196226e-01 -6.196997e-01 -6.319668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.054051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.435106e-01 -6.312372e-01 -6.311585e-01 -6.311585e-01 -6.312372e-01 -6.435106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.968953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.544165e-01 -6.421369e-01 -6.420565e-01 -6.420565e-01 -6.421369e-01 -6.544165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.882672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.646935e-01 -6.524077e-01 -6.523257e-01 -6.523257e-01 -6.524077e-01 -6.646935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.795241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.743505e-01 -6.620586e-01 -6.619749e-01 -6.619749e-01 -6.620586e-01 -6.743505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.706693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.833962e-01 -6.710982e-01 -6.710129e-01 -6.710129e-01 -6.710982e-01 -6.833962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.617058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.918392e-01 -6.795353e-01 -6.794484e-01 -6.794484e-01 -6.795353e-01 -6.918392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.526368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.996882e-01 -6.873784e-01 -6.872898e-01 -6.872898e-01 -6.873784e-01 -6.996882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.434652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.069516e-01 -6.946359e-01 -6.945457e-01 -6.945457e-01 -6.946359e-01 -7.069516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.341941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.136377e-01 -7.013162e-01 -7.012244e-01 -7.012244e-01 -7.013162e-01 -7.136377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.248262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.197548e-01 -7.074276e-01 -7.073341e-01 -7.073341e-01 -7.074276e-01 -7.197548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.153643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.253109e-01 -7.129780e-01 -7.128829e-01 -7.128829e-01 -7.129780e-01 -7.253109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.058111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.303141e-01 -7.179756e-01 -7.178788e-01 -7.178788e-01 -7.179756e-01 -7.303141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.961693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.347723e-01 -7.224282e-01 -7.223298e-01 -7.223298e-01 -7.224282e-01 -7.347723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.864415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.386933e-01 -7.263437e-01 -7.262436e-01 -7.262436e-01 -7.263437e-01 -7.386933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.766302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.420848e-01 -7.297297e-01 -7.296280e-01 -7.296280e-01 -7.297297e-01 -7.420848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.667379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.449543e-01 -7.325938e-01 -7.324904e-01 -7.324904e-01 -7.325938e-01 -7.449543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.567670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.473094e-01 -7.349435e-01 -7.348385e-01 -7.348385e-01 -7.349435e-01 -7.473094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.467197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.491574e-01 -7.367862e-01 -7.366796e-01 -7.366796e-01 -7.367862e-01 -7.491574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.365985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.505057e-01 -7.381292e-01 -7.380209e-01 -7.380209e-01 -7.381292e-01 -7.505057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.264054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.513613e-01 -7.389796e-01 -7.388697e-01 -7.388697e-01 -7.389796e-01 -7.513613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.161428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.517314e-01 -7.393446e-01 -7.392330e-01 -7.392330e-01 -7.393446e-01 -7.517314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.516230e-01 -7.392310e-01 -7.391177e-01 -7.391177e-01 -7.392310e-01 -7.516230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.954173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.510429e-01 -7.386458e-01 -7.385309e-01 -7.385309e-01 -7.386458e-01 -7.510429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.849585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.499979e-01 -7.375958e-01 -7.374792e-01 -7.374792e-01 -7.375958e-01 -7.499979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.744383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.484947e-01 -7.360876e-01 -7.359694e-01 -7.359694e-01 -7.360876e-01 -7.484947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.465399e-01 -7.341279e-01 -7.340080e-01 -7.340080e-01 -7.341279e-01 -7.465399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.532215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.441400e-01 -7.317231e-01 -7.316016e-01 -7.316016e-01 -7.317231e-01 -7.441400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.425285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.413014e-01 -7.288796e-01 -7.287565e-01 -7.287565e-01 -7.288796e-01 -7.413014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.317817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.380304e-01 -7.256038e-01 -7.254790e-01 -7.254790e-01 -7.256038e-01 -7.380304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.209826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.343333e-01 -7.219019e-01 -7.217754e-01 -7.217754e-01 -7.219019e-01 -7.343333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.302160e-01 -7.177799e-01 -7.176518e-01 -7.176518e-01 -7.177799e-01 -7.302160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.256848e-01 -7.132440e-01 -7.131142e-01 -7.131142e-01 -7.132440e-01 -7.256848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.882892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.207456e-01 -7.083001e-01 -7.081687e-01 -7.081687e-01 -7.083001e-01 -7.207456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.154042e-01 -7.029541e-01 -7.028210e-01 -7.028210e-01 -7.029541e-01 -7.154042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.096663e-01 -6.972117e-01 -6.970769e-01 -6.970769e-01 -6.972117e-01 -7.096663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.035378e-01 -6.910787e-01 -6.909423e-01 -6.909423e-01 -6.910787e-01 -7.035378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.970243e-01 -6.845606e-01 -6.844225e-01 -6.844225e-01 -6.845606e-01 -6.970243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.901312e-01 -6.776631e-01 -6.775233e-01 -6.775233e-01 -6.776631e-01 -6.901312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.585716e-01 -6.460859e-01 -6.459395e-01 -6.459395e-01 -6.460859e-01 -6.585716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.614301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.212554e-01 -6.087525e-01 -6.085995e-01 -6.085995e-01 -6.087525e-01 -6.212554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.005817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.785088e-01 -5.659894e-01 -5.658297e-01 -5.658297e-01 -5.659894e-01 -5.785088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.646500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.306395e-01 -5.181041e-01 -5.179378e-01 -5.179378e-01 -5.181041e-01 -5.306395e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.335580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.391450e-01 3.512957e-01 3.513173e-01 3.513173e-01 3.512957e-01 3.391450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.371271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.259052e-01 2.380854e-01 2.381120e-01 2.381120e-01 2.380854e-01 2.259052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.329447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.211238e-01 1.333322e-01 1.333638e-01 1.333638e-01 1.333322e-01 1.211238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.262063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.454419e-02 3.677958e-02 3.681629e-02 3.681629e-02 3.677958e-02 2.454419e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.171046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.212861e-03 6.031384e-03 6.069831e-03 6.069831e-03 6.031384e-03 -6.212861e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.135305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.607818e-02 -2.382520e-02 -2.378501e-02 -2.378501e-02 -2.382520e-02 -3.607818e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.097150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.506245e-02 -5.280085e-02 -5.275890e-02 -5.275890e-02 -5.280085e-02 -6.506245e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.056646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.317639e-02 -8.090628e-02 -8.086258e-02 -8.086258e-02 -8.090628e-02 -9.317639e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.013856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.204308e-01 -1.081523e-01 -1.081068e-01 -1.081068e-01 -1.081523e-01 -1.204308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.968844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.468364e-01 -1.345496e-01 -1.345024e-01 -1.345024e-01 -1.345496e-01 -1.468364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.921668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.724040e-01 -1.601091e-01 -1.600600e-01 -1.600600e-01 -1.601091e-01 -1.724040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.872388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.971445e-01 -1.848414e-01 -1.847906e-01 -1.847906e-01 -1.848414e-01 -1.971445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.821062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.210685e-01 -2.087575e-01 -2.087049e-01 -2.087049e-01 -2.087575e-01 -2.210685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.767746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.441869e-01 -2.318680e-01 -2.318137e-01 -2.318137e-01 -2.318680e-01 -2.441869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.712495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.665103e-01 -2.541837e-01 -2.541275e-01 -2.541275e-01 -2.541837e-01 -2.665103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.655363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.880495e-01 -2.757152e-01 -2.756572e-01 -2.756572e-01 -2.757152e-01 -2.880495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.596401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.088150e-01 -2.964731e-01 -2.964133e-01 -2.964133e-01 -2.964731e-01 -3.088150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.535661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.288173e-01 -3.164680e-01 -3.164064e-01 -3.164064e-01 -3.164680e-01 -3.288173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.473192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.480671e-01 -3.357103e-01 -3.356469e-01 -3.356469e-01 -3.357103e-01 -3.480671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.409043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.665745e-01 -3.542105e-01 -3.541453e-01 -3.541453e-01 -3.542105e-01 -3.665745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.343261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.843501e-01 -3.719788e-01 -3.719118e-01 -3.719118e-01 -3.719788e-01 -3.843501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.275892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.014040e-01 -3.890256e-01 -3.889568e-01 -3.889568e-01 -3.890256e-01 -4.014040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.206981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.177464e-01 -4.053609e-01 -4.052903e-01 -4.052903e-01 -4.053609e-01 -4.177464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.136572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.333873e-01 -4.209949e-01 -4.209224e-01 -4.209224e-01 -4.209949e-01 -4.333873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.064707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.483367e-01 -4.359374e-01 -4.358631e-01 -4.358631e-01 -4.359374e-01 -4.483367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.991428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.626045e-01 -4.501984e-01 -4.501222e-01 -4.501222e-01 -4.501984e-01 -4.626045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.916776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.762004e-01 -4.637876e-01 -4.637096e-01 -4.637096e-01 -4.637876e-01 -4.762004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.840790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.891341e-01 -4.767147e-01 -4.766348e-01 -4.766348e-01 -4.767147e-01 -4.891341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.763508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.014152e-01 -4.889891e-01 -4.889074e-01 -4.889074e-01 -4.889891e-01 -5.014152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.684968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.130530e-01 -5.006205e-01 -5.005369e-01 -5.005369e-01 -5.006205e-01 -5.130530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.605207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.240570e-01 -5.116180e-01 -5.115326e-01 -5.115326e-01 -5.116180e-01 -5.240570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.524259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.344363e-01 -5.219909e-01 -5.219037e-01 -5.219037e-01 -5.219909e-01 -5.344363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.442161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.442001e-01 -5.317484e-01 -5.316593e-01 -5.316593e-01 -5.317484e-01 -5.442001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.358945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.533573e-01 -5.408994e-01 -5.408085e-01 -5.408085e-01 -5.408994e-01 -5.533573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.274646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.619169e-01 -5.494529e-01 -5.493601e-01 -5.493601e-01 -5.494529e-01 -5.619169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.189293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.698877e-01 -5.574175e-01 -5.573228e-01 -5.573228e-01 -5.574175e-01 -5.698877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.102920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.772782e-01 -5.648020e-01 -5.647055e-01 -5.647055e-01 -5.648020e-01 -5.772782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.015557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.840971e-01 -5.716149e-01 -5.715166e-01 -5.715166e-01 -5.716149e-01 -5.840971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.927233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.903528e-01 -5.778647e-01 -5.777645e-01 -5.777645e-01 -5.778647e-01 -5.903528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.837977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.960536e-01 -5.835597e-01 -5.834576e-01 -5.834576e-01 -5.835597e-01 -5.960536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.747818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.012077e-01 -5.887080e-01 -5.886040e-01 -5.886040e-01 -5.887080e-01 -6.012077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.656783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.058233e-01 -5.933179e-01 -5.932120e-01 -5.932120e-01 -5.933179e-01 -6.058233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.564899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.099083e-01 -5.973972e-01 -5.972895e-01 -5.972895e-01 -5.973972e-01 -6.099083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.472192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.134706e-01 -6.009539e-01 -6.008443e-01 -6.008443e-01 -6.009539e-01 -6.134706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.378688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.165180e-01 -6.039957e-01 -6.038843e-01 -6.038843e-01 -6.039957e-01 -6.165180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.284411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.190581e-01 -6.065303e-01 -6.064170e-01 -6.064170e-01 -6.065303e-01 -6.190581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.189386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.210985e-01 -6.085653e-01 -6.084501e-01 -6.084501e-01 -6.085653e-01 -6.210985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.093636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.226467e-01 -6.101081e-01 -6.099910e-01 -6.099910e-01 -6.101081e-01 -6.226467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.997185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.237099e-01 -6.111660e-01 -6.110470e-01 -6.110470e-01 -6.111660e-01 -6.237099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.900054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.242955e-01 -6.117462e-01 -6.116254e-01 -6.116254e-01 -6.117462e-01 -6.242955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.802266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.244105e-01 -6.118560e-01 -6.117333e-01 -6.117333e-01 -6.118560e-01 -6.244105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.703841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.240620e-01 -6.115023e-01 -6.113777e-01 -6.113777e-01 -6.115023e-01 -6.240620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.604801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.232568e-01 -6.106920e-01 -6.105656e-01 -6.105656e-01 -6.106920e-01 -6.232568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.505167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.220019e-01 -6.094319e-01 -6.093037e-01 -6.093037e-01 -6.094319e-01 -6.220019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.404956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.203039e-01 -6.077289e-01 -6.075987e-01 -6.075987e-01 -6.077289e-01 -6.203039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.304190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.181694e-01 -6.055895e-01 -6.054574e-01 -6.054574e-01 -6.055895e-01 -6.181694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.156051e-01 -6.030201e-01 -6.028863e-01 -6.028863e-01 -6.030201e-01 -6.156051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101064e+01 
