0.000000e+00 0.000000e+00 0.000000e+00 6.084516e-02 8.455333e-02 8.757549e-02 8.757549e-02 8.455333e-02 6.084516e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.325650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.828058e-02 9.194607e-02 9.501495e-02 9.501495e-02 9.194607e-02 6.828058e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.646606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.575363e-02 9.937669e-02 1.024920e-01 1.024920e-01 9.937669e-02 7.575363e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.961804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.325951e-02 1.068404e-01 1.100018e-01 1.100018e-01 1.068404e-01 8.325951e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.271343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.079368e-02 1.143326e-01 1.175398e-01 1.175398e-01 1.143326e-01 9.079368e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.575324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.835189e-02 1.218492e-01 1.251018e-01 1.251018e-01 1.218492e-01 9.835189e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.873846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.059301e-01 1.293860e-01 1.326838e-01 1.326838e-01 1.293860e-01 1.059301e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.167006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.135246e-01 1.369393e-01 1.402820e-01 1.402820e-01 1.369393e-01 1.135246e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.454901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.211317e-01 1.445054e-01 1.478927e-01 1.478927e-01 1.445054e-01 1.211317e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.737627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.287481e-01 1.520811e-01 1.555127e-01 1.555127e-01 1.520811e-01 1.287481e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.363706e-01 1.596632e-01 1.631388e-01 1.631388e-01 1.596632e-01 1.363706e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439962e-01 1.672486e-01 1.707679e-01 1.707679e-01 1.672486e-01 1.439962e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.055572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516221e-01 1.748345e-01 1.783972e-01 1.783972e-01 1.748345e-01 1.516221e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.081870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.592457e-01 1.824183e-01 1.860242e-01 1.860242e-01 1.824183e-01 1.592457e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.107696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.668645e-01 1.899975e-01 1.936463e-01 1.936463e-01 1.899975e-01 1.668645e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.133059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.744760e-01 1.975698e-01 2.012611e-01 2.012611e-01 1.975698e-01 1.744760e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.157969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.820781e-01 2.051328e-01 2.088665e-01 2.088665e-01 2.051328e-01 1.820781e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.182433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.896688e-01 2.126845e-01 2.164603e-01 2.164603e-01 2.126845e-01 1.896688e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.972459e-01 2.202230e-01 2.240406e-01 2.240406e-01 2.202230e-01 1.972459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.230058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.048009e-01 2.277397e-01 2.315987e-01 2.315987e-01 2.277397e-01 2.048009e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.253214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.868551e-02 -6.407931e-02 -6.206941e-02 -6.206941e-02 -6.407931e-02 -8.868551e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.359067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.898182e-02 -5.447996e-02 -5.235301e-02 -5.235301e-02 -5.447996e-02 -7.898182e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.172876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.830778e-02 -4.390888e-02 -4.166660e-02 -4.166660e-02 -4.390888e-02 -6.830778e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.916388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.680006e-02 -3.250274e-02 -3.014685e-02 -3.014685e-02 -3.250274e-02 -5.680006e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.368317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.457877e-02 -2.038170e-02 -1.791386e-02 -1.791386e-02 -2.038170e-02 -4.457877e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.213471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.174958e-02 -7.651450e-03 -5.073307e-03 -5.073307e-03 -7.651450e-03 -3.174958e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.027912e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.840562e-02 5.594859e-03 8.281701e-03 8.281701e-03 5.594859e-03 -1.840562e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.812509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.628992e-03 1.927510e-02 2.206906e-02 2.206906e-02 1.927510e-02 -4.628992e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.568169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.507846e-03 3.331678e-02 3.621632e-02 3.621632e-02 3.331678e-02 9.507846e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.295825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394089e-02 4.765588e-02 5.065949e-02 5.065949e-02 4.765588e-02 2.394089e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.996415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.861358e-02 6.223581e-02 6.534201e-02 6.534201e-02 6.223581e-02 3.861358e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.670878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.347592e-02 7.700655e-02 8.021388e-02 8.021388e-02 7.700655e-02 5.347592e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.320146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.095780e-02 8.444310e-02 8.770042e-02 8.770042e-02 8.444310e-02 6.095780e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.635274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.847077e-02 9.191102e-02 9.521797e-02 9.521797e-02 9.191102e-02 6.847077e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.944457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.601009e-02 9.940557e-02 1.027618e-01 1.027618e-01 9.940557e-02 7.601009e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.247807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.357133e-02 1.069223e-01 1.103275e-01 1.103275e-01 1.069223e-01 8.357133e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.545434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.115033e-02 1.144571e-01 1.179109e-01 1.179109e-01 1.144571e-01 9.115033e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.837445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.874316e-02 1.220060e-01 1.255080e-01 1.255080e-01 1.220060e-01 9.874316e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.123950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.063461e-01 1.295653e-01 1.331153e-01 1.331153e-01 1.295653e-01 1.063461e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.405052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.139558e-01 1.371315e-01 1.407291e-01 1.407291e-01 1.371315e-01 1.139558e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.680857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.215688e-01 1.447014e-01 1.483463e-01 1.483463e-01 1.447014e-01 1.215688e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.951465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.291823e-01 1.522719e-01 1.559638e-01 1.559638e-01 1.522719e-01 1.291823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.367931e-01 1.598401e-01 1.635786e-01 1.635786e-01 1.598401e-01 1.367931e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.047749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.443988e-01 1.674033e-01 1.711882e-01 1.711882e-01 1.674033e-01 1.443988e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519966e-01 1.749590e-01 1.787899e-01 1.787899e-01 1.749590e-01 1.519966e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.098392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.595843e-01 1.825048e-01 1.863814e-01 1.863814e-01 1.825048e-01 1.595843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.123003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.671596e-01 1.900384e-01 1.939605e-01 1.939605e-01 1.900384e-01 1.671596e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.147151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.747204e-01 1.975578e-01 2.015249e-01 2.015249e-01 1.975578e-01 1.747204e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.822646e-01 2.050609e-01 2.090728e-01 2.090728e-01 2.050609e-01 1.822646e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.194098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.897906e-01 2.125458e-01 2.166024e-01 2.166024e-01 2.125458e-01 1.897906e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.972964e-01 2.200110e-01 2.241117e-01 2.241117e-01 2.200110e-01 1.972964e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.239304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.047738e-01 2.274479e-01 2.315926e-01 2.315926e-01 2.274479e-01 2.047738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.261256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.426595e-02 -6.983063e-02 -6.764798e-02 -6.764798e-02 -6.983063e-02 -9.426595e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.177740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.366523e-02 -5.934045e-02 -5.703271e-02 -5.703271e-02 -5.934045e-02 -8.366523e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.105264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.218689e-02 -4.797116e-02 -4.554026e-02 -4.554026e-02 -4.797116e-02 -7.218689e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.004050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.996191e-02 -3.585374e-02 -3.330156e-02 -3.330156e-02 -3.585374e-02 -5.996191e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.863669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.710495e-02 -2.310289e-02 -2.043129e-02 -2.043129e-02 -2.310289e-02 -4.710495e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.690343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.371656e-02 -9.819196e-03 -7.029984e-03 -7.029984e-03 -9.819196e-03 -3.371656e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.485091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.988498e-02 3.909084e-03 6.814128e-03 6.814128e-03 3.909084e-03 -1.988498e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.248965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.687710e-03 1.800441e-02 2.102355e-02 2.102355e-02 1.800441e-02 -5.687710e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.983034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.807101e-03 3.239862e-02 3.553014e-02 3.553014e-02 3.239862e-02 8.807101e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.688372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.353953e-02 4.703175e-02 5.027400e-02 5.027400e-02 4.703175e-02 2.353953e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.366045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.845683e-02 6.185104e-02 6.520238e-02 6.520238e-02 6.185104e-02 3.845683e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.017102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.351258e-02 7.681003e-02 8.026888e-02 8.026888e-02 7.681003e-02 5.351258e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.642574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.107287e-02 8.432244e-02 8.783440e-02 8.783440e-02 8.432244e-02 6.107287e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.945695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.865270e-02 9.185470e-02 9.541939e-02 9.541939e-02 9.185470e-02 6.865270e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.242805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.624775e-02 9.940248e-02 1.030195e-01 1.030195e-01 9.940248e-02 7.624775e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.534026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.385396e-02 1.069617e-01 1.106307e-01 1.106307e-01 1.069617e-01 8.385396e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.819477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.146751e-02 1.145286e-01 1.182492e-01 1.182492e-01 1.145286e-01 9.146751e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.099273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.908484e-02 1.220995e-01 1.258714e-01 1.258714e-01 1.220995e-01 9.908484e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.373531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.067026e-01 1.296712e-01 1.334939e-01 1.334939e-01 1.296712e-01 1.067026e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.642362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.143176e-01 1.372404e-01 1.411136e-01 1.411136e-01 1.372404e-01 1.143176e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.905878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.219270e-01 1.448042e-01 1.487276e-01 1.487276e-01 1.448042e-01 1.219270e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.295279e-01 1.523599e-01 1.563331e-01 1.563331e-01 1.523599e-01 1.295279e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.041739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.371179e-01 1.599049e-01 1.639275e-01 1.639275e-01 1.599049e-01 1.371179e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.066561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.446944e-01 1.674367e-01 1.715084e-01 1.715084e-01 1.674367e-01 1.446944e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.090893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.522552e-01 1.749530e-01 1.790736e-01 1.790736e-01 1.749530e-01 1.522552e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.114745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.597983e-01 1.824519e-01 1.866209e-01 1.866209e-01 1.824519e-01 1.597983e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.138128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.673215e-01 1.899312e-01 1.941483e-01 1.941483e-01 1.899312e-01 1.673215e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.748231e-01 1.973891e-01 2.016540e-01 2.016540e-01 1.973891e-01 1.748231e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.183524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.823013e-01 2.048239e-01 2.091363e-01 2.091363e-01 2.048239e-01 1.823013e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.897545e-01 2.122340e-01 2.165935e-01 2.165935e-01 2.122340e-01 1.897545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.971812e-01 2.196178e-01 2.240242e-01 2.240242e-01 2.196178e-01 1.971812e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.045734e-01 2.269674e-01 2.314202e-01 2.314202e-01 2.269674e-01 2.045734e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.269075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.957949e-02 -7.532449e-02 -7.295333e-02 -7.295333e-02 -7.532449e-02 -9.957949e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.627411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.810106e-02 -6.396328e-02 -6.145841e-02 -6.145841e-02 -6.396328e-02 -8.810106e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.503033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.583940e-02 -5.181720e-02 -4.918077e-02 -4.918077e-02 -5.181720e-02 -7.583940e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.526781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.291936e-02 -3.901113e-02 -3.624524e-02 -3.624524e-02 -3.901113e-02 -6.291936e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.367826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.944984e-02 -2.565403e-02 -2.276071e-02 -2.276071e-02 -2.565403e-02 -4.944984e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.174628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.552595e-02 -1.184100e-02 -8.822277e-03 -8.822277e-03 -1.184100e-02 -3.552595e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.948407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.123080e-02 2.344790e-03 5.486965e-03 5.486965e-03 2.344790e-03 -2.123080e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.690392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.637090e-03 1.683062e-02 2.009432e-02 2.009432e-02 1.683062e-02 -6.637090e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.401808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.191549e-03 3.155283e-02 3.493618e-02 3.493618e-02 3.155283e-02 8.191549e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.083866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.319940e-02 4.645567e-02 4.995684e-02 4.995684e-02 4.645567e-02 2.319940e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.737751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.833769e-02 6.149031e-02 6.510751e-02 6.510751e-02 6.149031e-02 3.833769e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.364620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.356366e-02 7.661401e-02 8.034549e-02 8.034549e-02 7.661401e-02 5.356366e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.965597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.119094e-02 8.419070e-02 8.797862e-02 8.797862e-02 8.419070e-02 6.119094e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.256392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.882638e-02 9.177588e-02 9.561982e-02 9.561982e-02 9.177588e-02 6.882638e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.541129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.646604e-02 9.936561e-02 1.032651e-01 1.032651e-01 9.936561e-02 7.646604e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.819940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.410625e-02 1.069562e-01 1.109109e-01 1.109109e-01 1.069562e-01 8.410625e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.092950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.174356e-02 1.145442e-01 1.185537e-01 1.185537e-01 1.145442e-01 9.174356e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.360285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.937475e-02 1.221264e-01 1.261903e-01 1.261903e-01 1.221264e-01 9.937475e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.622066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.069968e-01 1.296998e-01 1.338177e-01 1.338177e-01 1.296998e-01 1.069968e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.878413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.146070e-01 1.372616e-01 1.414330e-01 1.414330e-01 1.372616e-01 1.146070e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.012944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.222025e-01 1.448091e-01 1.490337e-01 1.490337e-01 1.448091e-01 1.222025e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.297811e-01 1.523399e-01 1.566174e-01 1.566174e-01 1.523399e-01 1.297811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.061601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.373404e-01 1.598517e-01 1.641817e-01 1.641817e-01 1.598517e-01 1.373404e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.085176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.448783e-01 1.673424e-01 1.717244e-01 1.717244e-01 1.673424e-01 1.448783e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.108264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.523928e-01 1.748100e-01 1.792437e-01 1.792437e-01 1.748100e-01 1.523928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.598820e-01 1.822527e-01 1.867377e-01 1.867377e-01 1.822527e-01 1.598820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.153021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.673443e-01 1.896686e-01 1.942046e-01 1.942046e-01 1.896686e-01 1.673443e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.174709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.747780e-01 1.970563e-01 2.016429e-01 2.016429e-01 1.970563e-01 1.747780e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.195950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.821817e-01 2.044142e-01 2.090510e-01 2.090510e-01 2.044142e-01 1.821817e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.895539e-01 2.117409e-01 2.164277e-01 2.164277e-01 2.117409e-01 1.895539e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.968934e-01 2.190352e-01 2.237715e-01 2.237715e-01 2.190352e-01 1.968934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.257089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.041924e-01 2.262893e-01 2.310748e-01 2.310748e-01 2.262893e-01 2.041924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.276619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046019e-01 -8.053767e-02 -7.796065e-02 -7.796065e-02 -8.053767e-02 -1.046019e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.055930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.226810e-02 -6.832823e-02 -6.560827e-02 -6.560827e-02 -6.832823e-02 -9.226810e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.924684e-02 -5.542960e-02 -5.256907e-02 -5.256907e-02 -5.542960e-02 -7.924684e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.059332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.565652e-02 -4.196015e-02 -3.896137e-02 -3.896137e-02 -4.196015e-02 -6.565652e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.880266e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.159993e-02 -2.802272e-02 -2.488797e-02 -2.488797e-02 -2.802272e-02 -5.159993e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.665785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.716644e-02 -1.370671e-02 -1.043821e-02 -1.043821e-02 -1.370671e-02 -3.716644e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.417303e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.243379e-02 9.100838e-04 4.310168e-03 4.310168e-03 9.100838e-04 -2.243379e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.136220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.469695e-03 1.575994e-02 1.928949e-02 1.928949e-02 1.575994e-02 -7.469695e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.823911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.666905e-03 3.078386e-02 3.444081e-02 3.444081e-02 3.078386e-02 7.666905e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.481718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.292466e-02 4.593048e-02 4.971280e-02 4.971280e-02 4.593048e-02 2.292466e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.110940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.825883e-02 6.115501e-02 6.506075e-02 6.506075e-02 6.115501e-02 3.825883e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.712836e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.363048e-02 7.641849e-02 8.044572e-02 8.044572e-02 7.641849e-02 5.363048e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.288617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.131273e-02 8.404725e-02 8.813446e-02 8.813446e-02 8.404725e-02 6.131273e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.566765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.899191e-02 9.167330e-02 9.582002e-02 9.582002e-02 9.167330e-02 6.899191e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.838829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.666449e-02 9.929310e-02 1.034989e-01 1.034989e-01 9.929310e-02 7.666449e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.104947e+00 
