0.000000e+00 0.000000e+00 0.000000e+00 6.080598e+02 8.677547e+02 8.612944e+02 8.612944e+02 8.677547e+02 6.080598e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.741158e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.131416e+02 8.587074e+02 8.522405e+02 8.522405e+02 8.587074e+02 6.131416e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.696074e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.650146e+02 7.995668e+02 7.930977e+02 7.930977e+02 7.995668e+02 5.650146e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.370386e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.251842e+02 7.503476e+02 7.438773e+02 7.438773e+02 7.503476e+02 5.251842e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.098950e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.295594e+02 7.425057e+02 7.360278e+02 7.360278e+02 7.425057e+02 5.295594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.060719e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.879483e+02 6.913703e+02 6.848909e+02 6.848909e+02 6.913703e+02 4.879483e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.778634e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.535145e+02 6.488172e+02 6.423370e+02 6.423370e+02 6.488172e+02 4.535145e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.543502e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.572777e+02 6.420168e+02 6.355281e+02 6.355281e+02 6.420168e+02 4.572777e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.511212e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.213021e+02 5.978046e+02 5.913150e+02 5.913150e+02 5.978046e+02 4.213021e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.266825e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.915357e+02 5.610166e+02 5.545270e+02 5.545270e+02 5.610166e+02 3.915357e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.063092e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.947687e+02 5.551161e+02 5.486169e+02 5.486169e+02 5.551161e+02 3.947687e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.035952e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.636670e+02 5.168913e+02 5.103920e+02 5.103920e+02 5.168913e+02 3.636670e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.824159e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.379374e+02 4.850892e+02 4.785905e+02 4.785905e+02 4.850892e+02 3.379374e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.647580e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.407111e+02 4.799662e+02 4.734568e+02 4.734568e+02 4.799662e+02 3.407111e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.624906e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.138249e+02 4.469196e+02 4.404110e+02 4.404110e+02 4.469196e+02 3.138249e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.441292e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.915867e+02 4.194294e+02 4.129224e+02 4.129224e+02 4.194294e+02 2.915867e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.288200e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.939623e+02 4.149782e+02 4.084590e+02 4.084590e+02 4.149782e+02 2.939623e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.269397e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.707221e+02 3.864099e+02 3.798926e+02 3.798926e+02 3.864099e+02 2.707221e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.110145e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.515036e+02 3.626490e+02 3.561342e+02 3.561342e+02 3.626490e+02 2.515036e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.977367e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.535340e+02 3.587779e+02 3.522495e+02 3.522495e+02 3.587779e+02 2.535340e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.961921e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.334474e+02 3.340829e+02 3.275574e+02 3.275574e+02 3.340829e+02 2.334474e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.823729e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.168409e+02 3.135471e+02 3.070254e+02 3.070254e+02 3.135471e+02 2.168409e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.708522e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.185719e+02 3.101772e+02 3.036401e+02 3.036401e+02 3.101772e+02 2.185719e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.695987e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.012131e+02 2.888320e+02 2.822993e+02 2.822993e+02 2.888320e+02 2.012131e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.576001e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.868657e+02 2.710856e+02 2.645579e+02 2.645579e+02 2.710856e+02 1.868657e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.475993e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.883371e+02 2.681484e+02 2.616035e+02 2.616035e+02 2.681484e+02 1.883371e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.465979e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.733377e+02 2.497004e+02 2.431614e+02 2.431614e+02 2.497004e+02 1.733377e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.361733e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.609447e+02 2.343665e+02 2.278341e+02 2.278341e+02 2.343665e+02 1.609447e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.274873e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.621904e+02 2.318028e+02 2.252511e+02 2.252511e+02 2.318028e+02 1.621904e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.267044e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.492322e+02 2.158606e+02 2.093167e+02 2.093167e+02 2.158606e+02 1.492322e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.176403e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.385297e+02 2.026132e+02 1.960775e+02 1.960775e+02 2.026132e+02 1.385297e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.100919e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.395794e+02 2.003720e+02 1.938147e+02 1.938147e+02 2.003720e+02 1.395794e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.094981e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.283871e+02 1.865972e+02 1.800497e+02 1.800497e+02 1.865972e+02 1.283871e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.016101e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.191471e+02 1.751544e+02 1.686171e+02 1.686171e+02 1.751544e+02 1.191471e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.504596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.200263e+02 1.731913e+02 1.666300e+02 1.666300e+02 1.731913e+02 1.200263e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.461574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.103619e+02 1.612912e+02 1.547419e+02 1.547419e+02 1.612912e+02 1.103619e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.774450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.023872e+02 1.514093e+02 1.448725e+02 1.448725e+02 1.514093e+02 1.023872e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.203210e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.031179e+02 1.496860e+02 1.431225e+02 1.431225e+02 1.496860e+02 1.031179e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.174317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.477560e+01 1.394075e+02 1.328587e+02 1.328587e+02 1.394075e+02 9.477560e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.575086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.789587e+01 1.308757e+02 1.243418e+02 1.243418e+02 1.308757e+02 8.789587e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.077571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.849705e+01 1.293591e+02 1.227957e+02 1.227957e+02 1.293591e+02 8.849705e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.060857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.129903e+01 1.204834e+02 1.139377e+02 1.139377e+02 1.204834e+02 8.129903e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.537615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.536689e+01 1.131194e+02 1.065914e+02 1.065914e+02 1.131194e+02 7.536689e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.103929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.585495e+01 1.117807e+02 1.052202e+02 1.052202e+02 1.117807e+02 7.585495e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.097685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.964747e+01 1.041186e+02 9.757914e+01 9.757914e+01 1.041186e+02 6.964747e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.640146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.453556e+01 9.776476e+01 9.124618e+01 9.124618e+01 9.776476e+01 6.453556e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.261738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.492463e+01 9.657923e+01 9.002488e+01 9.002488e+01 9.657923e+01 6.492463e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.264462e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.957483e+01 8.996706e+01 8.343763e+01 8.343763e+01 8.996706e+01 5.957483e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.863744e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.517309e+01 8.448712e+01 7.798208e+01 7.798208e+01 8.448712e+01 5.517309e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.533229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.547536e+01 8.343315e+01 7.688905e+01 7.688905e+01 8.343315e+01 5.547536e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.543592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.086845e+01 7.772951e+01 7.121459e+01 7.121459e+01 7.772951e+01 5.086845e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.192027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.708175e+01 7.300560e+01 6.651900e+01 6.651900e+01 7.300560e+01 4.708175e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.903028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.730774e+01 7.206453e+01 6.553551e+01 6.553551e+01 7.206453e+01 4.730774e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.919851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.334456e+01 6.714713e+01 6.065206e+01 6.065206e+01 6.714713e+01 4.334456e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.610823e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.009070e+01 6.307734e+01 5.661497e+01 5.661497e+01 6.307734e+01 4.009070e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.357836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.024951e+01 6.223297e+01 5.572484e+01 5.572484e+01 6.223297e+01 4.024951e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.380065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.684441e+01 5.799610e+01 5.152721e+01 5.152721e+01 5.799610e+01 3.684441e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.107870e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.405239e+01 5.449233e+01 4.806097e+01 4.806097e+01 5.449233e+01 3.405239e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.886148e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.415191e+01 5.373061e+01 4.725027e+01 4.725027e+01 5.373061e+01 3.415191e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.912835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.123091e+01 5.008288e+01 4.364764e+01 4.364764e+01 5.008288e+01 3.123091e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.672559e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.883939e+01 4.706895e+01 4.067654e+01 4.067654e+01 4.706895e+01 2.883939e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.478008e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.888651e+01 4.637770e+01 3.993335e+01 3.993335e+01 4.637770e+01 2.888651e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.508292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.638573e+01 4.324014e+01 3.684729e+01 3.684729e+01 4.324014e+01 2.638573e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.295708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.434172e+01 4.065017e+01 3.430594e+01 3.430594e+01 4.065017e+01 2.434172e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.434250e+01 4.001882e+01 3.362008e+01 3.362008e+01 4.001882e+01 2.434250e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.157897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.220679e+01 3.732314e+01 3.098291e+01 3.098291e+01 3.732314e+01 2.220679e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.969371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.046453e+01 3.510019e+01 2.881484e+01 2.881484e+01 3.510019e+01 2.046453e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.042431e+01 3.451956e+01 2.817774e+01 2.817774e+01 3.451956e+01 2.042431e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.860607e+01 3.220677e+01 2.593100e+01 2.593100e+01 3.220677e+01 1.860607e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.686670e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.712600e+01 3.030161e+01 2.408742e+01 2.408742e+01 3.030161e+01 1.712600e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.704962e+01 2.976374e+01 2.349196e+01 2.349196e+01 2.976374e+01 1.704962e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.590962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.550772e+01 2.778285e+01 2.158517e+01 2.158517e+01 2.778285e+01 1.550772e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441653e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.425565e+01 2.615289e+01 2.002390e+01 2.002390e+01 2.615289e+01 1.425565e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325157e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.402202e+01 2.553940e+01 1.935509e+01 1.935509e+01 2.553940e+01 1.402202e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.271796e+01 2.384076e+01 1.773871e+01 1.773871e+01 2.384076e+01 1.271796e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.167694e+01 2.245967e+01 1.643343e+01 1.643343e+01 2.245967e+01 1.167694e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125109e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.271913e+01 2.368568e+01 1.755038e+01 1.755038e+01 2.368568e+01 1.271913e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.152673e+01 2.211960e+01 1.607091e+01 1.607091e+01 2.211960e+01 1.152673e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.057736e+01 2.084792e+01 1.487884e+01 1.487884e+01 2.084792e+01 1.057736e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.033839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.151241e+01 2.196137e+01 1.587968e+01 1.587968e+01 2.196137e+01 1.151241e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.042451e+01 2.051900e+01 1.452833e+01 1.452833e+01 2.051900e+01 1.042451e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.560820e+00 1.934931e+01 1.344207e+01 1.344207e+01 1.934931e+01 9.560820e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.486804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.039555e+01 2.035745e+01 1.433422e+01 1.433422e+01 2.035745e+01 1.039555e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.405505e+00 1.903055e+01 1.310279e+01 1.310279e+01 1.903055e+01 9.405505e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.738902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.621918e+00 1.795596e+01 1.211546e+01 1.211546e+01 1.795596e+01 8.621918e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.691976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.362692e+00 1.886551e+01 1.290588e+01 1.290588e+01 1.886551e+01 9.362692e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.027233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.464311e+00 1.764643e+01 1.178675e+01 1.178675e+01 1.764643e+01 8.464311e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.940951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.755632e+00 1.666052e+01 1.089192e+01 1.089192e+01 1.666052e+01 7.755632e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.949844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.408429e+00 1.747776e+01 1.158713e+01 1.158713e+01 1.747776e+01 8.408429e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.467700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.595927e+00 1.635940e+01 1.057317e+01 1.057317e+01 1.635940e+01 7.595927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.194625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.957300e+00 1.545617e+01 9.764832e+00 9.764832e+00 1.545617e+01 6.957300e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.256633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.527729e+00 1.618695e+01 1.037099e+01 1.037099e+01 1.618695e+01 7.527729e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.713773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.795707e+00 1.516268e+01 9.455539e+00 9.455539e+00 1.516268e+01 6.795707e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.496170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.222591e+00 1.433657e+01 8.728066e+00 8.728066e+00 1.433657e+01 6.222591e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.608832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.715923e+00 1.498635e+01 9.250966e+00 9.250966e+00 1.498635e+01 6.715923e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.006768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.059336e+00 1.405001e+01 8.427790e+00 8.427790e+00 1.405001e+01 6.059336e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.842091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.547478e+00 1.329585e+01 7.775913e+00 7.775913e+00 1.329585e+01 5.547478e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.003180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968677e+00 1.386969e+01 8.221025e+00 8.221025e+00 1.386969e+01 5.968677e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.343169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382798e+00 1.301556e+01 7.484284e+00 7.484284e+00 1.301556e+01 5.382798e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.229142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928209e+00 1.232851e+01 6.903054e+00 6.903054e+00 1.232851e+01 4.928209e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.436642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.281959e+00 1.283118e+01 7.275562e+00 7.275562e+00 1.283118e+01 5.281959e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.719707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762355e+00 1.205391e+01 6.619767e+00 6.619767e+00 1.205391e+01 4.762355e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.654304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.361287e+00 1.142949e+01 6.104528e+00 6.104528e+00 1.142949e+01 4.361287e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.906402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.652016e+00 1.186541e+01 6.409346e+00 6.409346e+00 1.186541e+01 4.652016e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.133342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.194519e+00 1.116005e+01 5.829332e+00 5.829332e+00 1.116005e+01 4.194519e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.114775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.843444e+00 1.059404e+01 5.375695e+00 5.375695e+00 1.059404e+01 3.843444e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.409842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.075345e+00 1.096738e+01 5.617494e+00 5.617494e+00 1.096738e+01 4.075345e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.581251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.676031e+00 1.032929e+01 5.108389e+00 5.108389e+00 1.032929e+01 3.676031e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.607948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.371619e+00 9.817793e+00 4.712207e+00 4.712207e+00 9.817793e+00 3.371619e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.944532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.548670e+00 1.013243e+01 4.895432e+00 4.895432e+00 1.013243e+01 3.548670e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.060810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.203835e+00 9.557298e+00 4.452627e+00 4.452627e+00 9.557298e+00 3.203835e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.131408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.942938e+00 9.096661e+00 4.109974e+00 4.109974e+00 9.096661e+00 2.942938e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.508215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.068918e+00 9.356264e+00 4.238864e+00 4.238864e+00 9.356264e+00 3.068918e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.569583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.775058e+00 8.840053e+00 3.857990e+00 3.857990e+00 8.840053e+00 2.775058e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.682910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.554693e+00 8.426861e+00 3.565139e+00 3.565139e+00 8.426861e+00 2.554693e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.098800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.633200e+00 8.634865e+00 3.643736e+00 3.643736e+00 8.634865e+00 2.633200e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.105313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.386989e+00 8.173815e+00 3.320643e+00 3.320643e+00 8.173815e+00 2.386989e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.260377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.204323e+00 7.804877e+00 3.074048e+00 3.074048e+00 7.804877e+00 2.204323e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.714347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.238784e+00 7.964527e+00 3.106214e+00 3.106214e+00 7.964527e+00 2.238784e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.665907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.037061e+00 7.555117e+00 2.836947e+00 2.836947e+00 7.555117e+00 2.037061e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.861883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.889397e+00 7.227445e+00 2.633226e+00 2.633226e+00 7.227445e+00 1.889397e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.353058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.883080e+00 7.341807e+00 2.622649e+00 2.622649e+00 7.341807e+00 1.883080e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.249427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.722832e+00 6.980743e+00 2.403431e+00 2.403431e+00 6.980743e+00 1.722832e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.485645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607598e+00 6.691536e+00 2.239355e+00 2.239355e+00 6.691536e+00 1.607598e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.013272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563622e+00 6.763518e+00 2.189555e+00 2.189555e+00 6.763518e+00 1.563622e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.854084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.441971e+00 6.447707e+00 2.016773e+00 2.016773e+00 6.447707e+00 1.441971e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.130018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.356708e+00 6.194339e+00 1.889251e+00 1.889251e+00 6.194339e+00 1.356708e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.693451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.278048e+00 6.226704e+00 1.803585e+00 1.803585e+00 6.226704e+00 1.278048e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.478226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.192241e+00 5.953245e+00 1.673777e+00 1.673777e+00 5.953245e+00 1.192241e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.793482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.134596e+00 5.733243e+00 1.579849e+00 1.579849e+00 5.733243e+00 1.134596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.392175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.024091e+00 5.728630e+00 1.461512e+00 1.461512e+00 5.728630e+00 1.024091e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.120333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.714884e-01 5.494790e+00 1.371357e+00 1.371357e+00 5.494790e+00 9.714884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474638e+01 
