0.000000e+00 0.000000e+00 0.000000e+00 9.052520e+00 9.281301e+00 9.275674e+00 9.275674e+00 9.281301e+00 9.052520e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.174681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.435212e+00 8.664463e+00 8.658195e+00 8.658195e+00 8.664463e+00 8.435212e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.172068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.850102e+00 8.079819e+00 8.072914e+00 8.072914e+00 8.079819e+00 7.850102e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.169165e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.294549e+00 7.524727e+00 7.517191e+00 7.517191e+00 7.524727e+00 7.294549e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.165962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.766215e+00 6.996850e+00 6.988686e+00 6.988686e+00 6.996850e+00 6.766215e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.162455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.263019e+00 6.494106e+00 6.485320e+00 6.485320e+00 6.494106e+00 6.263019e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.158643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.783103e+00 6.014639e+00 6.005235e+00 6.005235e+00 6.014639e+00 5.783103e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.154530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.324802e+00 5.556781e+00 5.546764e+00 5.546764e+00 5.556781e+00 5.324802e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.150125e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.886615e+00 5.119032e+00 5.108408e+00 5.108408e+00 5.119032e+00 4.886615e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.145435e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.467186e+00 4.700038e+00 4.688812e+00 4.688812e+00 4.700038e+00 4.467186e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.140471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.065290e+00 4.298571e+00 4.286748e+00 4.286748e+00 4.298571e+00 4.065290e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.135242e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.679809e+00 3.913516e+00 3.901101e+00 3.901101e+00 3.913516e+00 3.679809e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.129762e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.309727e+00 3.543855e+00 3.530853e+00 3.530853e+00 3.543855e+00 3.309727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.124041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.954227e+00 3.188771e+00 3.175188e+00 3.175188e+00 3.188771e+00 2.954227e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.118094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.232700e+00 9.461497e+00 9.456109e+00 9.456109e+00 9.461497e+00 9.232700e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.817019e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.619893e+00 8.849232e+00 8.843102e+00 8.843102e+00 8.849232e+00 8.619893e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.814764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.041505e+00 8.271381e+00 8.264514e+00 8.264514e+00 8.271381e+00 8.041505e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.812207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.494497e+00 7.724905e+00 7.717306e+00 7.717306e+00 7.724905e+00 7.494497e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.809331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.976206e+00 7.207139e+00 7.198814e+00 7.198814e+00 7.207139e+00 6.976206e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.806130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.484282e+00 6.715735e+00 6.706691e+00 6.706691e+00 6.715735e+00 6.484282e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.802604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.016645e+00 6.248612e+00 6.238855e+00 6.238855e+00 6.248612e+00 6.016645e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.798758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.571443e+00 5.803918e+00 5.793454e+00 5.793454e+00 5.803918e+00 5.571443e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.794598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.147019e+00 5.379998e+00 5.368833e+00 5.368833e+00 5.379998e+00 5.147019e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.790136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.741889e+00 4.975365e+00 4.963507e+00 4.963507e+00 4.975365e+00 4.741889e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.785383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.354716e+00 4.588683e+00 4.576138e+00 4.576138e+00 4.588683e+00 4.354716e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.780352e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.984288e+00 4.218743e+00 4.205516e+00 4.205516e+00 4.218743e+00 3.984288e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.775056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.629512e+00 3.864448e+00 3.850547e+00 3.850547e+00 3.864448e+00 3.629512e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.769508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.289391e+00 3.524803e+00 3.510234e+00 3.510234e+00 3.524803e+00 3.289391e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.763722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.963016e+00 3.198898e+00 3.183668e+00 3.183668e+00 3.198898e+00 2.963016e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.757712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.649655e+00 2.886003e+00 2.870118e+00 2.870118e+00 2.886003e+00 2.649655e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.751492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.203659e+00 8.433581e+00 8.426910e+00 8.426910e+00 8.433581e+00 8.203659e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.497370e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.660097e+00 7.890633e+00 7.883113e+00 7.883113e+00 7.890633e+00 7.660097e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.494911e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.147251e+00 7.378394e+00 7.370031e+00 7.370031e+00 7.378394e+00 7.147251e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.492101e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.662419e+00 6.894161e+00 6.884964e+00 6.884964e+00 6.894161e+00 6.662419e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.488940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.203229e+00 6.435563e+00 6.425541e+00 6.425541e+00 6.435563e+00 6.203229e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.485430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.767589e+00 6.000509e+00 5.989668e+00 5.989668e+00 6.000509e+00 5.767589e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.481583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.353644e+00 5.587142e+00 5.575492e+00 5.575492e+00 5.587142e+00 5.353644e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.477408e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.959742e+00 5.193812e+00 5.181360e+00 5.181360e+00 5.193812e+00 4.959742e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.472920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.584406e+00 4.819041e+00 4.805796e+00 4.805796e+00 4.819041e+00 4.584406e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.468134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.226308e+00 4.461502e+00 4.447472e+00 4.447472e+00 4.461502e+00 4.226308e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.463065e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.884255e+00 4.120000e+00 4.105193e+00 4.105193e+00 4.120000e+00 3.884255e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.457729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.557166e+00 3.793456e+00 3.777880e+00 3.777880e+00 3.793456e+00 3.557166e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.452141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.244060e+00 3.480889e+00 3.464552e+00 3.464552e+00 3.480889e+00 3.244060e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.446318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.944046e+00 3.181407e+00 3.164318e+00 3.164318e+00 3.181407e+00 2.944046e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.440274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.656312e+00 2.894200e+00 2.876366e+00 2.876366e+00 2.894200e+00 2.656312e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.434023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.380202e+00 2.618609e+00 2.600039e+00 2.600039e+00 2.618609e+00 2.380202e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.427583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.293116e+00 7.524348e+00 7.516117e+00 7.516117e+00 7.524348e+00 7.293116e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.215124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.810807e+00 7.042733e+00 7.033532e+00 7.033532e+00 7.042733e+00 6.810807e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.212415e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.355947e+00 6.588559e+00 6.578397e+00 6.578397e+00 6.588559e+00 6.355947e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.209325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.926128e+00 6.159417e+00 6.148306e+00 6.148306e+00 6.159417e+00 5.926128e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.205861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.519237e+00 5.753193e+00 5.741143e+00 5.741143e+00 5.753193e+00 5.519237e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.202039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.133404e+00 5.368020e+00 5.355041e+00 5.355041e+00 5.368020e+00 5.133404e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.197874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.766974e+00 5.002241e+00 4.988344e+00 4.988344e+00 5.002241e+00 4.766974e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.193385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.418471e+00 4.654380e+00 4.639575e+00 4.639575e+00 4.654380e+00 4.418471e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.188588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.086572e+00 4.323116e+00 4.307413e+00 4.307413e+00 4.323116e+00 4.086572e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.183504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.770092e+00 4.007261e+00 3.990672e+00 3.990672e+00 4.007261e+00 3.770092e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.178151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.467960e+00 3.705748e+00 3.688282e+00 3.688282e+00 3.705748e+00 3.467960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.172546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.179210e+00 3.417608e+00 3.399276e+00 3.399276e+00 3.417608e+00 3.179210e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.166706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.902964e+00 3.141964e+00 3.122775e+00 3.122775e+00 3.141964e+00 2.902964e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.160650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.638422e+00 2.878018e+00 2.857983e+00 2.857983e+00 2.878018e+00 2.638422e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.154392e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.384858e+00 2.625041e+00 2.604169e+00 2.604169e+00 2.625041e+00 2.384858e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.147948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.141681e+00 2.382445e+00 2.360745e+00 2.360745e+00 2.382445e+00 2.141681e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.141334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.487033e+00 6.719796e+00 6.709673e+00 6.709673e+00 6.719796e+00 6.487033e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.965814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.058936e+00 6.292485e+00 6.281255e+00 6.281255e+00 6.292485e+00 6.058936e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.962822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.655405e+00 5.889729e+00 5.877406e+00 5.877406e+00 5.889729e+00 5.655405e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.959428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.274290e+00 5.509378e+00 5.495974e+00 5.495974e+00 5.509378e+00 5.274290e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.955654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.913701e+00 5.149541e+00 5.135071e+00 5.135071e+00 5.149541e+00 4.913701e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.951519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.571967e+00 4.808549e+00 4.793027e+00 4.793027e+00 4.808549e+00 4.571967e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.947046e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.247605e+00 4.484919e+00 4.468357e+00 4.468357e+00 4.484919e+00 4.247605e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.942258e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.939293e+00 4.177328e+00 4.159741e+00 4.159741e+00 4.177328e+00 3.939293e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.937176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.645848e+00 3.884595e+00 3.865994e+00 3.865994e+00 3.884595e+00 3.645848e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.931821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.366206e+00 3.605654e+00 3.586054e+00 3.586054e+00 3.605654e+00 3.366206e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.926214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.099408e+00 3.339548e+00 3.318960e+00 3.318960e+00 3.339548e+00 3.099408e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.920375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.844586e+00 3.085408e+00 3.063845e+00 3.063845e+00 3.085408e+00 2.844586e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.914322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.600952e+00 2.842448e+00 2.819922e+00 2.819922e+00 2.842448e+00 2.600952e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.908073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.367791e+00 2.609951e+00 2.586474e+00 2.586474e+00 2.609951e+00 2.367791e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.901644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.144447e+00 2.387263e+00 2.362848e+00 2.362848e+00 2.387263e+00 2.144447e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.895050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.930392e+00 2.173855e+00 2.148512e+00 2.148512e+00 2.173855e+00 1.930392e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.888308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.773026e+00 6.007588e+00 5.995175e+00 5.995175e+00 6.007588e+00 5.773026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.745500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.392942e+00 5.628391e+00 5.614718e+00 5.614718e+00 5.628391e+00 5.392942e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.742197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.034876e+00 5.271200e+00 5.256283e+00 5.256283e+00 5.271200e+00 5.034876e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.738487e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.696903e+00 4.934088e+00 4.917946e+00 4.917946e+00 4.934088e+00 4.696903e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.734398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.377331e+00 4.615363e+00 4.598013e+00 4.598013e+00 4.615363e+00 4.377331e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.729956e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.074661e+00 4.313527e+00 4.294986e+00 4.294986e+00 4.313527e+00 4.074661e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.725188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.787563e+00 4.027250e+00 4.007535e+00 4.007535e+00 4.027250e+00 3.787563e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.720120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.514850e+00 3.755348e+00 3.734475e+00 3.734475e+00 3.755348e+00 3.514850e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.714775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.255461e+00 3.496756e+00 3.474741e+00 3.474741e+00 3.496756e+00 3.255461e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.709178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.008440e+00 3.250520e+00 3.227379e+00 3.227379e+00 3.250520e+00 3.008440e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.703351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.772925e+00 3.015778e+00 2.991528e+00 2.991528e+00 3.015778e+00 2.772925e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.697312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.548136e+00 2.791752e+00 2.766406e+00 2.766406e+00 2.791752e+00 2.548136e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.691082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.333366e+00 2.577734e+00 2.551307e+00 2.551307e+00 2.577734e+00 2.333366e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.684679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.127970e+00 2.373079e+00 2.345586e+00 2.345586e+00 2.373079e+00 2.127970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.678118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.931361e+00 2.177201e+00 2.148656e+00 2.148656e+00 2.177201e+00 1.931361e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.671415e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.743061e+00 1.989620e+00 1.960039e+00 1.960039e+00 1.989620e+00 1.743061e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.664587e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.140174e+00 5.376851e+00 5.361673e+00 5.361673e+00 5.376851e+00 5.140174e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.550700e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.802642e+00 5.040322e+00 5.023711e+00 5.023711e+00 5.040322e+00 4.802642e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.547070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.484874e+00 4.723540e+00 4.705520e+00 4.705520e+00 4.723540e+00 4.484874e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.543037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.185143e+00 4.424778e+00 4.405369e+00 4.405369e+00 4.424778e+00 4.185143e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.538636e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.901927e+00 4.142515e+00 4.121740e+00 4.121740e+00 4.142515e+00 3.901927e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.533897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.633882e+00 3.875406e+00 3.853286e+00 3.853286e+00 3.875406e+00 3.633882e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.528850e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.379810e+00 3.622256e+00 3.598812e+00 3.598812e+00 3.622256e+00 3.379810e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.523523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.138645e+00 3.381997e+00 3.357250e+00 3.357250e+00 3.381997e+00 3.138645e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.517942e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.909430e+00 3.153675e+00 3.127643e+00 3.127643e+00 3.153675e+00 2.909430e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.512132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.691307e+00 2.936430e+00 2.909133e+00 2.909133e+00 2.936430e+00 2.691307e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.506115e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483499e+00 2.729486e+00 2.700943e+00 2.700943e+00 2.729486e+00 2.483499e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.499912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.285304e+00 2.532142e+00 2.502371e+00 2.502371e+00 2.532142e+00 2.285304e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.493541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.096086e+00 2.343761e+00 2.312781e+00 2.312781e+00 2.343761e+00 2.096086e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.487021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.915263e+00 2.163764e+00 2.131591e+00 2.131591e+00 2.163764e+00 1.915263e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.480367e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.742307e+00 1.991621e+00 1.958273e+00 1.958273e+00 1.991621e+00 1.742307e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.473594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.576787e+00 1.826902e+00 1.792394e+00 1.792394e+00 1.826902e+00 1.576787e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.466718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.578843e+00 4.818013e+00 4.799505e+00 4.799505e+00 4.818013e+00 4.578843e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.378346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.279054e+00 4.519355e+00 4.499222e+00 4.499222e+00 4.519355e+00 4.279054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.374378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.997032e+00 4.238443e+00 4.216714e+00 4.216714e+00 4.238443e+00 3.997032e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.370023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.731222e+00 3.973723e+00 3.950425e+00 3.950425e+00 3.973723e+00 3.731222e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.365317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.480254e+00 3.723825e+00 3.698985e+00 3.698985e+00 3.723825e+00 3.480254e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.360295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.242917e+00 3.487538e+00 3.461183e+00 3.461183e+00 3.487538e+00 3.242917e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.354989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.018132e+00 3.263785e+00 3.235940e+00 3.235940e+00 3.263785e+00 3.018132e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.349427e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.804937e+00 3.051605e+00 3.022294e+00 3.022294e+00 3.051605e+00 2.804937e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.343638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.602471e+00 2.850135e+00 2.819383e+00 2.819383e+00 2.850135e+00 2.602471e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.337645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.409958e+00 2.658602e+00 2.626432e+00 2.626432e+00 2.658602e+00 2.409958e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.331471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.226698e+00 2.476306e+00 2.442741e+00 2.442741e+00 2.476306e+00 2.226698e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.325136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.052059e+00 2.302615e+00 2.267676e+00 2.267676e+00 2.302615e+00 2.052059e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.318660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.885466e+00 2.136954e+00 2.100663e+00 2.100663e+00 2.136954e+00 1.885466e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.312059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.726395e+00 1.978801e+00 1.941179e+00 1.941179e+00 1.978801e+00 1.726395e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.305348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.574370e+00 1.827679e+00 1.788746e+00 1.788746e+00 1.827679e+00 1.574370e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.298542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.428999e+00 1.683197e+00 1.642974e+00 1.642974e+00 1.683197e+00 1.428999e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.291656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.080534e+00 4.322647e+00 4.300136e+00 4.300136e+00 4.322647e+00 4.080534e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.225726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.814252e+00 4.057638e+00 4.033290e+00 4.033290e+00 4.057638e+00 3.814252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.221420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.563964e+00 3.808598e+00 3.782447e+00 3.782447e+00 3.808598e+00 3.563964e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.216748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.328267e+00 3.574123e+00 3.546203e+00 3.546203e+00 3.574123e+00 3.328267e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.211751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.105923e+00 3.352979e+00 3.323322e+00 3.323322e+00 3.352979e+00 3.105923e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.206465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.895838e+00 3.144070e+00 3.112710e+00 3.112710e+00 3.144070e+00 2.895838e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.200922e+02 
