0.000000e+00 0.000000e+00 0.000000e+00 5.966250e-03 2.866080e-01 6.633820e-03 6.633820e-03 2.866080e-01 5.966250e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.420979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.596835e-03 2.868281e-01 7.257853e-03 7.257853e-03 2.868281e-01 6.596835e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.413508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.223684e-03 2.870482e-01 7.878271e-03 7.878271e-03 2.870482e-01 7.223684e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.406510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.846341e-03 2.872682e-01 8.494620e-03 8.494620e-03 2.872682e-01 7.846341e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.399972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.481584e-02 2.742460e-01 -2.390861e-02 -2.390861e-02 2.742460e-01 -2.481584e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.272863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.273990e-02 2.750203e-01 -2.186057e-02 -2.186057e-02 2.750203e-01 -2.273990e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.162730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.078620e-02 2.757095e-01 -1.993319e-02 -1.993319e-02 2.757095e-01 -2.078620e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.062299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.893772e-02 2.763286e-01 -1.810957e-02 -1.810957e-02 2.763286e-01 -1.893772e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.970762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.718001e-02 2.768902e-01 -1.637538e-02 -1.637538e-02 2.768902e-01 -1.718001e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.887384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.550081e-02 2.774046e-01 -1.471846e-02 -1.471846e-02 2.774046e-01 -1.550081e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.811490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.388965e-02 2.778809e-01 -1.312844e-02 -1.312844e-02 2.778809e-01 -1.388965e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.742465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.233762e-02 2.783264e-01 -1.159649e-02 -1.159649e-02 2.783264e-01 -1.233762e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.679745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.083710e-02 2.787473e-01 -1.011507e-02 -1.011507e-02 2.787473e-01 -1.083710e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.622816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.381587e-03 2.791489e-01 -8.677749e-03 -8.677749e-03 2.791489e-01 -9.381587e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.571206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.965509e-03 2.795355e-01 -7.279009e-03 -7.279009e-03 2.795355e-01 -7.965509e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.524487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.584092e-03 2.799108e-01 -5.914139e-03 -5.914139e-03 2.799108e-01 -6.584092e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.482262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.233244e-03 2.802779e-01 -4.579099e-03 -4.579099e-03 2.802779e-01 -5.233244e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.444171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.909455e-03 2.806392e-01 -3.270426e-03 -3.270426e-03 2.806392e-01 -3.909455e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.409885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.609713e-03 2.809970e-01 -1.985153e-03 -1.985153e-03 2.809970e-01 -2.609713e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.379098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.331432e-03 2.813528e-01 -7.207330e-04 -7.207330e-04 2.813528e-01 -1.331432e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.351534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.239290e-05 2.817083e-01 5.250163e-04 5.250163e-04 2.817083e-01 -7.239290e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.326938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.169311e-03 2.820644e-01 1.753967e-03 1.753967e-03 2.820644e-01 1.169311e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.305074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.787425e-03 2.822439e-01 2.365863e-03 2.365863e-03 2.822439e-01 1.787425e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.295053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.401765e-03 2.824240e-01 2.974110e-03 2.974110e-03 2.824240e-01 2.401765e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.285642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.012503e-03 2.826046e-01 3.578874e-03 3.578874e-03 2.826046e-01 3.012503e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.276817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.619796e-03 2.827860e-01 4.180311e-03 4.180311e-03 2.827860e-01 3.619796e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.268553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.223792e-03 2.829681e-01 4.778563e-03 4.778563e-03 2.829681e-01 4.223792e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.260828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.824624e-03 2.831510e-01 5.373762e-03 5.373762e-03 2.831510e-01 4.824624e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.253621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.422418e-03 2.833348e-01 5.966031e-03 5.966031e-03 2.833348e-01 5.422418e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.246910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.017290e-03 2.835195e-01 6.555481e-03 6.555481e-03 2.835195e-01 6.017290e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.240675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.609347e-03 2.837051e-01 7.142217e-03 7.142217e-03 2.837051e-01 6.609347e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.234898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.198133e-03 2.838915e-01 7.725786e-03 7.725786e-03 2.838915e-01 7.198133e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.229565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.249413e-02 2.738077e-01 -2.175518e-02 -2.175518e-02 2.738077e-01 -2.249413e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.037662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.066779e-02 2.743334e-01 -1.995193e-02 -1.995193e-02 2.743334e-01 -2.066779e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.930339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.894524e-02 2.747926e-01 -1.825116e-02 -1.825116e-02 2.747926e-01 -1.894524e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.832934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.731109e-02 2.751984e-01 -1.663757e-02 -1.663757e-02 2.751984e-01 -1.731109e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.744587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575236e-02 2.755621e-01 -1.509828e-02 -1.509828e-02 2.755621e-01 -1.575236e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.664515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.425810e-02 2.758928e-01 -1.362243e-02 -1.362243e-02 2.758928e-01 -1.425810e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.592006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.281905e-02 2.761981e-01 -1.220083e-02 -1.220083e-02 2.761981e-01 -1.281905e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.526414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.142737e-02 2.764844e-01 -1.082572e-02 -1.082572e-02 2.764844e-01 -1.142737e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.467150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.007643e-02 2.767569e-01 -9.490540e-03 -9.490540e-03 2.767569e-01 -1.007643e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.413679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.760606e-03 2.770199e-01 -8.189719e-03 -8.189719e-03 2.770199e-01 -8.760606e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.365512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.475143e-03 2.772770e-01 -6.918547e-03 -6.918547e-03 2.772770e-01 -7.475143e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.322204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.215995e-03 2.775312e-01 -5.673032e-03 -5.673032e-03 2.775312e-01 -6.215995e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.283350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.979739e-03 2.777848e-01 -4.449794e-03 -4.449794e-03 2.777848e-01 -4.979739e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.248580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.763470e-03 2.780398e-01 -3.245969e-03 -3.245969e-03 2.780398e-01 -3.763470e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.217556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.564730e-03 2.782976e-01 -2.059134e-03 -2.059134e-03 2.782976e-01 -2.564730e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.189969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.381437e-03 2.785596e-01 -8.872416e-04 -8.872416e-04 2.785596e-01 -1.381437e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.165537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.118314e-04 2.788266e-01 2.714366e-04 2.714366e-04 2.788266e-01 -2.118314e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.144000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.455716e-04 2.790995e-01 1.418357e-03 1.418357e-03 2.790995e-01 9.455716e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.125122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.523136e-03 2.792390e-01 1.990813e-03 1.990813e-03 2.792390e-01 1.523136e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.116574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.098079e-03 2.793802e-01 2.560751e-03 2.560751e-03 2.793802e-01 2.098079e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.108616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.670529e-03 2.795231e-01 3.128294e-03 3.128294e-03 2.795231e-01 2.670529e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.101225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.240602e-03 2.796678e-01 3.693558e-03 3.693558e-03 2.796678e-01 3.240602e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.094376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.808404e-03 2.798142e-01 4.256643e-03 4.256643e-03 2.798142e-01 3.808404e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.088046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.374031e-03 2.799624e-01 4.817646e-03 4.817646e-03 2.799624e-01 4.374031e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.082214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.937572e-03 2.801124e-01 5.376652e-03 5.376652e-03 2.801124e-01 4.937572e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.076859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.499108e-03 2.802642e-01 5.933738e-03 5.933738e-03 2.802642e-01 5.499108e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.071962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.058711e-03 2.804179e-01 6.488976e-03 6.488976e-03 2.804179e-01 6.058711e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.067502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.615924e-03 2.805732e-01 7.041909e-03 7.041909e-03 2.805732e-01 6.615924e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.063466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.025625e-02 2.732688e-01 -1.965941e-02 -1.965941e-02 2.732688e-01 -2.025625e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.797042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.867167e-02 2.735549e-01 -1.809379e-02 -1.809379e-02 2.735549e-01 -1.867167e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.693597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.717235e-02 2.737928e-01 -1.661234e-02 -1.661234e-02 2.737928e-01 -1.717235e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.600192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.574459e-02 2.739943e-01 -1.520143e-02 -1.520143e-02 2.739943e-01 -1.574459e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.515919e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.437692e-02 2.741689e-01 -1.384970e-02 -1.384970e-02 2.741689e-01 -1.437692e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.439960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.305977e-02 2.743244e-01 -1.254763e-02 -1.254763e-02 2.743244e-01 -1.305977e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.371572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.178511e-02 2.744672e-01 -1.128725e-02 -1.128725e-02 2.744672e-01 -1.178511e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.310084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.054620e-02 2.746026e-01 -1.006191e-02 -1.006191e-02 2.746026e-01 -1.054620e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.254888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.337424e-03 2.747348e-01 -8.866022e-03 -8.866022e-03 2.747348e-01 -9.337424e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.205432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.154062e-03 2.748672e-01 -7.694921e-03 -7.694921e-03 2.748672e-01 -8.154062e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.161216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.992165e-03 2.750025e-01 -6.544704e-03 -6.544704e-03 2.750025e-01 -6.992165e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.121786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.848436e-03 2.751430e-01 -5.412111e-03 -5.412111e-03 2.751430e-01 -5.848436e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.086727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.720120e-03 2.752903e-01 -4.294424e-03 -4.294424e-03 2.752903e-01 -4.720120e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.055666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.604924e-03 2.754459e-01 -3.189383e-03 -3.189383e-03 2.754459e-01 -3.604924e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.028258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.500941e-03 2.756106e-01 -2.095113e-03 -2.095113e-03 2.756106e-01 -2.500941e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.004193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.406594e-03 2.757852e-01 -1.010064e-03 -1.010064e-03 2.757852e-01 -1.406594e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.983186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.205827e-04 2.759701e-01 6.703927e-05 6.703927e-05 2.759701e-01 -3.205827e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.964977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.581605e-04 2.761658e-01 1.137241e-03 1.137241e-03 2.761658e-01 7.581605e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.949330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.297937e-03 2.762683e-01 1.672856e-03 1.672856e-03 2.762683e-01 1.297937e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.942370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.836197e-03 2.763735e-01 2.207038e-03 2.207038e-03 2.763735e-01 1.836197e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.935975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.373025e-03 2.764815e-01 2.739870e-03 2.739870e-03 2.764815e-01 2.373025e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.930122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.908494e-03 2.765923e-01 3.271424e-03 3.271424e-03 2.765923e-01 2.908494e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.924787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.442673e-03 2.767058e-01 3.801764e-03 3.801764e-03 2.767058e-01 3.442673e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.919948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.975619e-03 2.768220e-01 4.330946e-03 4.330946e-03 2.768220e-01 3.975619e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.915582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.507385e-03 2.769409e-01 4.859022e-03 4.859022e-03 2.769409e-01 4.507385e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.911670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.038018e-03 2.770625e-01 5.386034e-03 5.386034e-03 2.770625e-01 5.038018e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.908191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.567557e-03 2.771867e-01 5.912021e-03 5.912021e-03 2.771867e-01 5.567557e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.905128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.095538e-03 2.773135e-01 6.436522e-03 6.436522e-03 2.773135e-01 6.095538e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.902463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.811811e-02 2.726194e-01 -1.764029e-02 -1.764029e-02 2.726194e-01 -1.811811e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.552949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.676595e-02 2.726760e-01 -1.630355e-02 -1.630355e-02 2.726760e-01 -1.676595e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.454379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.548059e-02 2.727028e-01 -1.503272e-02 -1.503272e-02 2.727028e-01 -1.548059e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.365874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.425008e-02 2.727099e-01 -1.381591e-02 -1.381591e-02 2.727099e-01 -1.425008e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.286491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.306452e-02 2.727051e-01 -1.264329e-02 -1.264329e-02 2.727051e-01 -1.306452e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.215381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191571e-02 2.726949e-01 -1.150673e-02 -1.150673e-02 2.726949e-01 -1.191571e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.151782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.079689e-02 2.726845e-01 -1.039950e-02 -1.039950e-02 2.726845e-01 -1.079689e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.095002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.702456e-03 2.726779e-01 -9.316069e-03 -9.316069e-03 2.726779e-01 -9.702456e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.044421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.627788e-03 2.726784e-01 -8.251849e-03 -8.251849e-03 2.726784e-01 -8.627788e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.999478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.569080e-03 2.726885e-01 -7.203076e-03 -7.203076e-03 2.726885e-01 -7.569080e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.959662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.523206e-03 2.727101e-01 -6.166662e-03 -6.166662e-03 2.727101e-01 -6.523206e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.924516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.487608e-03 2.727447e-01 -5.140080e-03 -5.140080e-03 2.727447e-01 -5.487608e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.893621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.460203e-03 2.727933e-01 -4.121276e-03 -4.121276e-03 2.727933e-01 -4.460203e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.866601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.439302e-03 2.728566e-01 -3.108590e-03 -3.108590e-03 2.728566e-01 -3.439302e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.843111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.423549e-03 2.729351e-01 -2.100690e-03 -2.100690e-03 2.729351e-01 -2.423549e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.822841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.411865e-03 2.730289e-01 -1.096520e-03 -1.096520e-03 2.730289e-01 -1.411865e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.805506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.034005e-04 2.731383e-01 -9.525295e-05 -9.525295e-05 2.731383e-01 -4.034005e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.790848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.024986e-04 2.732630e-01 9.037479e-04 9.037479e-04 2.732630e-01 6.024986e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.778632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.107326e-03 2.733314e-01 1.405215e-03 1.405215e-03 2.733314e-01 1.107326e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.773352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.611684e-03 2.734036e-01 1.906282e-03 1.906282e-03 2.734036e-01 1.611684e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.768608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.115617e-03 2.734796e-01 2.406990e-03 2.406990e-03 2.734796e-01 2.115617e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.764377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.619157e-03 2.735593e-01 2.907370e-03 2.907370e-03 2.735593e-01 2.619157e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.760636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.122333e-03 2.736426e-01 3.407449e-03 3.407449e-03 2.736426e-01 3.122333e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.757361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.625166e-03 2.737296e-01 3.907247e-03 3.907247e-03 2.737296e-01 3.625166e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.754533e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.127675e-03 2.738201e-01 4.406779e-03 4.406779e-03 2.738201e-01 4.127675e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.752131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.629872e-03 2.739140e-01 4.906057e-03 4.906057e-03 2.739140e-01 4.629872e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.750134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.131764e-03 2.740114e-01 5.405085e-03 5.405085e-03 2.740114e-01 5.131764e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.748526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.632882e-03 2.741121e-01 5.903397e-03 5.903397e-03 2.741121e-01 5.632882e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.747290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609369e-02 2.718509e-01 -1.571468e-02 -1.571468e-02 2.718509e-01 -1.609369e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.307370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.496323e-02 2.716896e-01 -1.459665e-02 -1.459665e-02 2.716896e-01 -1.496323e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.214586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.388136e-02 2.715166e-01 -1.352648e-02 -1.352648e-02 2.715166e-01 -1.388136e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.131798e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.283790e-02 2.713401e-01 -1.249405e-02 -1.249405e-02 2.713401e-01 -1.283790e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.058037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.182453e-02 2.711664e-01 -1.149110e-02 -1.149110e-02 2.711664e-01 -1.182453e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.992437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.083449e-02 2.710008e-01 -1.051090e-02 -1.051090e-02 2.710008e-01 -1.083449e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.934217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.862257e-03 2.708469e-01 -9.547993e-03 -9.547993e-03 2.708469e-01 -9.862257e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.882678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.903363e-03 2.707078e-01 -8.597938e-03 -8.597938e-03 2.707078e-01 -8.903363e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.837189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.954200e-03 2.705857e-01 -7.657166e-03 -7.657166e-03 2.705857e-01 -7.954200e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.797185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.011871e-03 2.704822e-01 -6.722813e-03 -6.722813e-03 2.704822e-01 -7.011871e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.762154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.074066e-03 2.703985e-01 -5.792598e-03 -5.792598e-03 2.703985e-01 -6.074066e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.731636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.138961e-03 2.703352e-01 -4.864724e-03 -4.864724e-03 2.703352e-01 -5.138961e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.705214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.205136e-03 2.702927e-01 -3.937794e-03 -3.937794e-03 2.702927e-01 -4.205136e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.682511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.271498e-03 2.702712e-01 -3.010740e-03 -3.010740e-03 2.702712e-01 -3.271498e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.663186e+00 
