0.000000e+00 0.000000e+00 0.000000e+00 2.375657e-04 3.749682e-02 2.914295e-04 2.914295e-04 3.749682e-02 2.375657e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.012135e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.365149e-04 3.710261e-02 2.885416e-04 2.885416e-04 3.710261e-02 2.365149e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.006101e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.354820e-04 3.671922e-02 2.857813e-04 2.857813e-04 3.671922e-02 2.354820e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.995512e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.344626e-04 3.634615e-02 2.831348e-04 2.831348e-04 3.634615e-02 2.344626e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.925762e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.334533e-04 3.598294e-02 2.805904e-04 2.805904e-04 3.598294e-02 2.334533e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.852523e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.324514e-04 3.562918e-02 2.781383e-04 2.781383e-04 3.562918e-02 2.324514e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.776454e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.314550e-04 3.528445e-02 2.757697e-04 2.757697e-04 3.528445e-02 2.314550e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.698117e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.304626e-04 3.494837e-02 2.734772e-04 2.734772e-04 3.494837e-02 2.304626e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.617997e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.294730e-04 3.462059e-02 2.712545e-04 2.712545e-04 3.462059e-02 2.294730e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.536509e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.284856e-04 3.430078e-02 2.690957e-04 2.690957e-04 3.430078e-02 2.284856e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.454012e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.274997e-04 3.398860e-02 2.669961e-04 2.669961e-04 3.398860e-02 2.274997e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.370814e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.265150e-04 3.368376e-02 2.649512e-04 2.649512e-04 3.368376e-02 2.265150e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.287177e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.255314e-04 3.338598e-02 2.629572e-04 2.629572e-04 3.338598e-02 2.255314e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.203332e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.245488e-04 3.309499e-02 2.610108e-04 2.610108e-04 3.309499e-02 2.245488e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.119471e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.235676e-04 3.281064e-02 2.591097e-04 2.591097e-04 3.281064e-02 2.235676e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.035798e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.219911e-04 3.935782e-02 2.793101e-04 2.793101e-04 3.935782e-02 2.219911e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.892719e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.210428e-04 3.889421e-02 2.760712e-04 2.760712e-04 3.889421e-02 2.210428e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.874346e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.201379e-04 3.844475e-02 2.730347e-04 2.730347e-04 3.844475e-02 2.201379e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.844000e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.192642e-04 3.800874e-02 2.701729e-04 2.701729e-04 3.800874e-02 2.192642e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.803633e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.184124e-04 3.758552e-02 2.674629e-04 2.674629e-04 3.758552e-02 2.184124e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.754891e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.175753e-04 3.717449e-02 2.648855e-04 2.648855e-04 3.717449e-02 2.175753e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.699169e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.167474e-04 3.677506e-02 2.624248e-04 2.624248e-04 3.677506e-02 2.167474e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.637650e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.159245e-04 3.638671e-02 2.600672e-04 2.600672e-04 3.638671e-02 2.159245e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.571342e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.151037e-04 3.600894e-02 2.578013e-04 2.578013e-04 3.600894e-02 2.151037e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.501101e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.142827e-04 3.564126e-02 2.556176e-04 2.556176e-04 3.564126e-02 2.142827e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.427662e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.134597e-04 3.528325e-02 2.535077e-04 2.535077e-04 3.528325e-02 2.134597e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.351651e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.126338e-04 3.493447e-02 2.514647e-04 2.514647e-04 3.493447e-02 2.126338e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.273604e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.118042e-04 3.459455e-02 2.494824e-04 2.494824e-04 3.459455e-02 2.118042e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.193981e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.109705e-04 3.426312e-02 2.475556e-04 2.475556e-04 3.426312e-02 2.109705e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.113176e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.101325e-04 3.393982e-02 2.456799e-04 2.456799e-04 3.393982e-02 2.101325e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.031526e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.092902e-04 3.362433e-02 2.438511e-04 2.438511e-04 3.362433e-02 2.092902e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.949323e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.084438e-04 3.331634e-02 2.420660e-04 2.420660e-04 3.331634e-02 2.084438e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.866815e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.075935e-04 3.301555e-02 2.403214e-04 2.403214e-04 3.301555e-02 2.075935e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.784214e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.067396e-04 3.272169e-02 2.386148e-04 2.386148e-04 3.272169e-02 2.067396e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.701705e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.058829e-04 3.243461e-02 2.369444e-04 2.369444e-04 3.243461e-02 2.058829e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.619475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.022722e-04 3.905983e-02 2.525328e-04 2.525328e-04 3.905983e-02 2.022722e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.492350e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.016031e-04 3.858928e-02 2.498309e-04 2.498309e-04 3.858928e-02 2.016031e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.470396e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.009566e-04 3.813326e-02 2.472935e-04 2.472935e-04 3.813326e-02 2.009566e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.437106e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.003230e-04 3.769104e-02 2.448973e-04 2.448973e-04 3.769104e-02 2.003230e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.394357e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.996951e-04 3.726195e-02 2.426227e-04 2.426227e-04 3.726195e-02 1.996951e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.343735e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.990676e-04 3.684535e-02 2.404537e-04 2.404537e-04 3.684535e-02 1.990676e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.286580e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.984366e-04 3.644064e-02 2.383771e-04 2.383771e-04 3.644064e-02 1.984366e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.224026e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.977994e-04 3.604729e-02 2.363817e-04 2.363817e-04 3.604729e-02 1.977994e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.157036e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.971540e-04 3.566477e-02 2.344582e-04 2.344582e-04 3.566477e-02 1.971540e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.086432e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.964994e-04 3.529259e-02 2.325986e-04 2.325986e-04 3.529259e-02 1.964994e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.012910e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.958346e-04 3.493030e-02 2.307965e-04 2.307965e-04 3.493030e-02 1.958346e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.937069e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.951595e-04 3.457746e-02 2.290461e-04 2.290461e-04 3.457746e-02 1.951595e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.859416e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.944741e-04 3.423369e-02 2.273427e-04 2.273427e-04 3.423369e-02 1.944741e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.780388e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.937784e-04 3.389858e-02 2.256821e-04 2.256821e-04 3.389858e-02 1.937784e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.700357e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.930729e-04 3.357180e-02 2.240609e-04 2.240609e-04 3.357180e-02 1.930729e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.619642e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.923581e-04 3.325299e-02 2.224758e-04 2.224758e-04 3.325299e-02 1.923581e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.538515e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.916345e-04 3.294184e-02 2.209244e-04 2.209244e-04 3.294184e-02 1.916345e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.457209e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.909028e-04 3.263806e-02 2.194044e-04 2.194044e-04 3.263806e-02 1.909028e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.375925e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.901635e-04 3.234134e-02 2.179136e-04 2.179136e-04 3.234134e-02 1.901635e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.294831e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.894177e-04 3.205155e-02 2.164510e-04 2.164510e-04 3.205155e-02 1.894177e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.214106e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.840990e-04 3.875516e-02 2.279860e-04 2.279860e-04 3.875516e-02 1.840990e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.100593e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.836752e-04 3.827757e-02 2.257654e-04 2.257654e-04 3.827757e-02 1.836752e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.075245e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.832554e-04 3.781489e-02 2.236752e-04 2.236752e-04 3.781489e-02 1.832554e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.039186e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.828322e-04 3.736638e-02 2.216956e-04 2.216956e-04 3.736638e-02 1.828322e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.994225e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.824005e-04 3.693133e-02 2.198107e-04 2.198107e-04 3.693133e-02 1.824005e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.941884e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.819566e-04 3.650910e-02 2.180071e-04 2.180071e-04 3.650910e-02 1.819566e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.883448e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.814980e-04 3.609907e-02 2.162740e-04 2.162740e-04 3.609907e-02 1.814980e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.820002e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.810234e-04 3.570066e-02 2.146024e-04 2.146024e-04 3.570066e-02 1.810234e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.752467e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.805318e-04 3.531336e-02 2.129848e-04 2.129848e-04 3.531336e-02 1.805318e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.681626e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.800229e-04 3.493664e-02 2.114152e-04 2.114152e-04 3.493664e-02 1.800229e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.608142e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.794970e-04 3.457005e-02 2.098881e-04 2.098881e-04 3.457005e-02 1.794970e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.532584e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.789543e-04 3.421314e-02 2.083994e-04 2.083994e-04 3.421314e-02 1.789543e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.455431e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.783955e-04 3.386549e-02 2.069454e-04 2.069454e-04 3.386549e-02 1.783955e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.377098e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.778212e-04 3.352671e-02 2.055229e-04 2.055229e-04 3.352671e-02 1.778212e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.297934e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.772324e-04 3.319644e-02 2.041293e-04 2.041293e-04 3.319644e-02 1.772324e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.218239e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.766299e-04 3.287432e-02 2.027625e-04 2.027625e-04 3.287432e-02 1.766299e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.138269e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.760147e-04 3.256002e-02 2.014203e-04 2.014203e-04 3.256002e-02 1.760147e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.058241e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.753877e-04 3.225324e-02 2.001013e-04 2.001013e-04 3.225324e-02 1.753877e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.978343e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.747498e-04 3.195369e-02 1.988040e-04 1.988040e-04 3.195369e-02 1.747498e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.898730e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.741023e-04 3.166120e-02 1.975277e-04 1.975277e-04 3.166120e-02 1.741023e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.819569e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.673788e-04 3.844351e-02 2.055320e-04 2.055320e-04 3.844351e-02 1.673788e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.717300e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.671682e-04 3.795876e-02 2.037401e-04 2.037401e-04 3.795876e-02 1.671682e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.688752e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.669452e-04 3.748932e-02 2.020478e-04 2.020478e-04 3.748932e-02 1.669452e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.650108e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.667046e-04 3.703443e-02 2.004389e-04 2.004389e-04 3.703443e-02 1.667046e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.603109e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.664429e-04 3.659336e-02 1.989003e-04 1.989003e-04 3.659336e-02 1.664429e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.549213e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.661581e-04 3.616543e-02 1.974214e-04 1.974214e-04 3.616543e-02 1.661581e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.489651e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.658491e-04 3.575002e-02 1.959935e-04 1.959935e-04 3.575002e-02 1.658491e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.425460e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.655154e-04 3.534652e-02 1.946096e-04 1.946096e-04 3.534652e-02 1.655154e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.357518e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.651572e-04 3.495440e-02 1.932639e-04 1.932639e-04 3.495440e-02 1.651572e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.286569e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.647751e-04 3.457312e-02 1.919517e-04 1.919517e-04 3.457312e-02 1.647751e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.213246e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.643697e-04 3.420221e-02 1.906692e-04 1.906692e-04 3.420221e-02 1.643697e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.138083e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.639422e-04 3.384120e-02 1.894131e-04 1.894131e-04 3.384120e-02 1.639422e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.061538e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.634937e-04 3.348967e-02 1.881807e-04 1.881807e-04 3.348967e-02 1.634937e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.983998e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.630254e-04 3.314722e-02 1.869700e-04 1.869700e-04 3.314722e-02 1.630254e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.905793e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.625384e-04 3.281345e-02 1.857790e-04 1.857790e-04 3.281345e-02 1.625384e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.827206e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.620342e-04 3.248803e-02 1.846063e-04 1.846063e-04 3.248803e-02 1.620342e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.748473e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.615140e-04 3.217059e-02 1.834506e-04 1.834506e-04 3.217059e-02 1.615140e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.669799e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.609789e-04 3.186084e-02 1.823107e-04 1.823107e-04 3.186084e-02 1.609789e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.591355e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.604301e-04 3.155846e-02 1.811859e-04 1.811859e-04 3.155846e-02 1.604301e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.513287e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.598692e-04 3.126329e-02 1.800758e-04 1.800758e-04 3.126329e-02 1.598692e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.435750e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.520207e-04 3.812454e-02 1.850364e-04 1.850364e-04 3.812454e-02 1.520207e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.342342e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.519932e-04 3.763251e-02 1.836234e-04 1.836234e-04 3.763251e-02 1.519932e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.310791e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.519390e-04 3.715622e-02 1.822827e-04 1.822827e-04 3.715622e-02 1.519390e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.269752e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.518548e-04 3.669487e-02 1.810011e-04 1.810011e-04 3.669487e-02 1.518548e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.220893e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.517389e-04 3.624770e-02 1.797682e-04 1.797682e-04 3.624770e-02 1.517389e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.165611e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.515905e-04 3.581402e-02 1.785758e-04 1.785758e-04 3.581402e-02 1.515905e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.105081e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.514096e-04 3.539317e-02 1.774172e-04 1.774172e-04 3.539317e-02 1.514096e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.040293e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.511967e-04 3.498454e-02 1.762871e-04 1.762871e-04 3.498454e-02 1.511967e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.972084e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.509530e-04 3.458757e-02 1.751812e-04 1.751812e-04 3.458757e-02 1.509530e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.901159e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.506796e-04 3.420170e-02 1.740963e-04 1.740963e-04 3.420170e-02 1.506796e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.828117e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.503780e-04 3.382645e-02 1.730295e-04 1.730295e-04 3.382645e-02 1.503780e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.753465e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.500497e-04 3.346134e-02 1.719788e-04 1.719788e-04 3.346134e-02 1.500497e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.677633e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.496964e-04 3.310593e-02 1.709423e-04 1.709423e-04 3.310593e-02 1.496964e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.600986e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.493195e-04 3.275979e-02 1.699187e-04 1.699187e-04 3.275979e-02 1.493195e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.523834e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.489208e-04 3.242255e-02 1.689069e-04 1.689069e-04 3.242255e-02 1.489208e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.446439e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.485019e-04 3.209382e-02 1.679060e-04 1.679060e-04 3.209382e-02 1.485019e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.369024e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.480641e-04 3.177327e-02 1.669153e-04 1.669153e-04 3.177327e-02 1.480641e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.291776e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.476091e-04 3.146055e-02 1.659342e-04 1.659342e-04 3.146055e-02 1.476091e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.214856e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.471381e-04 3.115537e-02 1.649623e-04 1.649623e-04 3.115537e-02 1.471381e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.138397e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.466528e-04 3.085754e-02 1.639997e-04 1.639997e-04 3.085754e-02 1.466528e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.062542e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.379362e-04 3.779791e-02 1.663677e-04 1.663677e-04 3.779791e-02 1.379362e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.975603e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.380637e-04 3.729849e-02 1.652870e-04 1.652870e-04 3.729849e-02 1.380637e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.941255e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.381522e-04 3.681525e-02 1.642544e-04 1.642544e-04 3.681525e-02 1.381522e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.898013e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.382002e-04 3.634735e-02 1.632595e-04 1.632595e-04 3.634735e-02 1.382002e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.847475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.382074e-04 3.589401e-02 1.622943e-04 1.622943e-04 3.589401e-02 1.382074e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.790977e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.381741e-04 3.545452e-02 1.613527e-04 1.613527e-04 3.545452e-02 1.381741e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.729640e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.381015e-04 3.502819e-02 1.604298e-04 1.604298e-04 3.502819e-02 1.381015e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.664407e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.379909e-04 3.461439e-02 1.595219e-04 1.595219e-04 3.461439e-02 1.379909e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.596070e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.378441e-04 3.421253e-02 1.586261e-04 1.586261e-04 3.421253e-02 1.378441e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.525300e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.376630e-04 3.382206e-02 1.577402e-04 1.577402e-04 3.382206e-02 1.376630e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.452663e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.374495e-04 3.344245e-02 1.568625e-04 1.568625e-04 3.344245e-02 1.374495e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.378636e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.372057e-04 3.307323e-02 1.559918e-04 1.559918e-04 3.307323e-02 1.372057e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.303624e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.369335e-04 3.271393e-02 1.551272e-04 1.551272e-04 3.271393e-02 1.369335e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.227969e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.366349e-04 3.236412e-02 1.542679e-04 1.542679e-04 3.236412e-02 1.366349e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.151961e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.363119e-04 3.202341e-02 1.534135e-04 1.534135e-04 3.202341e-02 1.363119e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.075844e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.359661e-04 3.169140e-02 1.525636e-04 1.525636e-04 3.169140e-02 1.359661e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.999824e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.355994e-04 3.136774e-02 1.517182e-04 1.517182e-04 3.136774e-02 1.355994e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.924077e-03 
