0.000000e+00 0.000000e+00 0.000000e+00 3.347682e-02 4.649701e-02 4.649916e-02 4.649916e-02 4.649701e-02 3.347682e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.663385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.245002e-02 4.554404e-02 4.554590e-02 4.554590e-02 4.554404e-02 3.245002e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.012186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.143196e-02 4.459776e-02 4.459932e-02 4.459932e-02 4.459776e-02 3.143196e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.206738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.045830e-02 4.369395e-02 4.369519e-02 4.369519e-02 4.369395e-02 3.045830e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.235656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.956235e-02 4.286604e-02 4.286694e-02 4.286694e-02 4.286604e-02 2.956235e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.089419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.877511e-02 4.214512e-02 4.214565e-02 4.214565e-02 4.214512e-02 2.877511e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.760153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812526e-02 4.155997e-02 4.156012e-02 4.156012e-02 4.155997e-02 2.812526e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.241431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.763940e-02 4.113727e-02 4.113701e-02 4.113701e-02 4.113727e-02 2.763940e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.528350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.884123e-02 5.169964e-02 5.170352e-02 5.170352e-02 5.169964e-02 3.884123e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.430021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.883466e-02 5.178913e-02 5.179291e-02 5.179291e-02 5.178913e-02 3.883466e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.256828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.854625e-02 5.159331e-02 5.159695e-02 5.159695e-02 5.159331e-02 3.854625e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.721327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.802090e-02 5.115732e-02 5.116079e-02 5.116079e-02 5.115732e-02 3.802090e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.231780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.730406e-02 5.052687e-02 5.053013e-02 5.053013e-02 5.052687e-02 3.730406e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.025793e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644064e-02 4.974707e-02 4.975009e-02 4.975009e-02 4.974707e-02 3.644064e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.730458e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.547419e-02 4.886167e-02 4.886442e-02 4.886442e-02 4.886167e-02 3.547419e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.325412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.444647e-02 4.791258e-02 4.791503e-02 4.791503e-02 4.791258e-02 3.444647e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.793263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.339707e-02 4.693956e-02 4.694168e-02 4.694168e-02 4.693956e-02 3.339707e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.119256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.236323e-02 4.597998e-02 4.598176e-02 4.598176e-02 4.597998e-02 3.236323e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.290951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.137979e-02 4.506882e-02 4.507021e-02 4.507021e-02 4.506882e-02 3.137979e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.297959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.047913e-02 4.423856e-02 4.423955e-02 4.423955e-02 4.423856e-02 3.047913e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.131685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.969125e-02 4.351930e-02 4.351986e-02 4.351986e-02 4.351930e-02 2.969125e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.785110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.904378e-02 4.293878e-02 4.293890e-02 4.293890e-02 4.293878e-02 2.904378e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.252603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.856225e-02 4.252259e-02 4.252225e-02 4.252225e-02 4.252259e-02 2.856225e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.529987e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.021854e-02 5.351717e-02 5.352167e-02 5.352167e-02 5.351717e-02 4.021854e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.228904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.013497e-02 5.353297e-02 5.353734e-02 5.353734e-02 5.353297e-02 4.013497e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.162838e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.977577e-02 5.326954e-02 5.327374e-02 5.327374e-02 5.326954e-02 3.977577e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.815277e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.918717e-02 5.277339e-02 5.277738e-02 5.277738e-02 5.277339e-02 3.918717e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.434166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841538e-02 5.209097e-02 5.209472e-02 5.209472e-02 5.209097e-02 3.841538e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.215460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.750561e-02 5.126771e-02 5.127117e-02 5.127117e-02 5.126771e-02 3.750561e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.902969e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.650136e-02 5.034730e-02 5.035044e-02 5.035044e-02 5.034730e-02 3.650136e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.477563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.544401e-02 4.937130e-02 4.937410e-02 4.937410e-02 4.937130e-02 3.544401e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.923030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.437258e-02 4.837890e-02 4.838131e-02 4.838131e-02 4.837890e-02 3.437258e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.225726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.332357e-02 4.740673e-02 4.740873e-02 4.740873e-02 4.740673e-02 3.332357e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.374258e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.233095e-02 4.648889e-02 4.649044e-02 4.649044e-02 4.648889e-02 3.233095e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.359207e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142614e-02 4.565692e-02 4.565801e-02 4.565801e-02 4.565692e-02 3.142614e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.172880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.063811e-02 4.493990e-02 4.494050e-02 4.494050e-02 4.493990e-02 3.063811e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.809092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.999344e-02 4.436451e-02 4.436459e-02 4.436459e-02 4.436451e-02 2.999344e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.262973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.951658e-02 4.395527e-02 4.395480e-02 4.395480e-02 4.395527e-02 2.951658e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.531048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.162693e-02 5.538081e-02 5.538603e-02 5.538603e-02 5.538081e-02 4.162693e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.018925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.146459e-02 5.532126e-02 5.532632e-02 5.532632e-02 5.532126e-02 4.146459e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.988871e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.103351e-02 5.498926e-02 5.499411e-02 5.499411e-02 5.498926e-02 4.103351e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.961957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.038113e-02 5.443251e-02 5.443712e-02 5.443712e-02 5.443251e-02 4.038113e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.640287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.955429e-02 5.369813e-02 5.370244e-02 5.370244e-02 5.369813e-02 3.955429e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.407533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859837e-02 5.283172e-02 5.283569e-02 5.283569e-02 5.283172e-02 3.859837e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.076779e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.755673e-02 5.187682e-02 5.188041e-02 5.188041e-02 5.187682e-02 3.755673e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.630129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.647030e-02 5.087457e-02 5.087775e-02 5.087775e-02 5.087457e-02 3.647030e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.052542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.537747e-02 4.986351e-02 4.986624e-02 4.986624e-02 4.986351e-02 3.537747e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.331472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431395e-02 4.887949e-02 4.888174e-02 4.888174e-02 4.887949e-02 3.431395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.456552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.331278e-02 4.795570e-02 4.795743e-02 4.795743e-02 4.795570e-02 3.331278e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.419313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240441e-02 4.712269e-02 4.712388e-02 4.712388e-02 4.712269e-02 3.240441e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.212939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.161675e-02 4.640852e-02 4.640913e-02 4.640913e-02 4.640852e-02 3.161675e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.832048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.097532e-02 4.583878e-02 4.583879e-02 4.583879e-02 4.583878e-02 3.097532e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.272507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.050347e-02 4.543690e-02 4.543629e-02 4.543629e-02 4.543690e-02 3.050347e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.531512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.306664e-02 5.729132e-02 5.729736e-02 5.729736e-02 5.729132e-02 4.306664e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.001813e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.282386e-02 5.715488e-02 5.716073e-02 5.716073e-02 5.715488e-02 4.282386e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.233565e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.231994e-02 5.675345e-02 5.675906e-02 5.675906e-02 5.675345e-02 4.231994e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.015962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160336e-02 5.613581e-02 5.614111e-02 5.614111e-02 5.613581e-02 4.160336e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.849955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.072145e-02 5.534956e-02 5.535450e-02 5.535450e-02 5.534956e-02 4.072145e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.601823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971968e-02 5.444039e-02 5.444494e-02 5.444494e-02 5.444039e-02 3.971968e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.251707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.864114e-02 5.345160e-02 5.345570e-02 5.345570e-02 5.345160e-02 3.864114e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.782943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.752626e-02 5.242382e-02 5.242744e-02 5.242744e-02 5.242382e-02 3.752626e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.181649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.641272e-02 5.139488e-02 5.139798e-02 5.139798e-02 5.139488e-02 3.641272e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.436363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.533538e-02 5.039981e-02 5.040233e-02 5.040233e-02 5.039981e-02 3.533538e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.537724e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.432633e-02 4.947083e-02 4.947275e-02 4.947275e-02 4.947083e-02 3.432633e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.478189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.341500e-02 4.863750e-02 4.863879e-02 4.863879e-02 4.863750e-02 3.341500e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.251791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262824e-02 4.792679e-02 4.792741e-02 4.792741e-02 4.792679e-02 3.262824e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.853926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.199050e-02 4.736324e-02 4.736316e-02 4.736316e-02 4.736324e-02 3.199050e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.281167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.152403e-02 4.696919e-02 4.696838e-02 4.696838e-02 4.696919e-02 3.152403e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.531354e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.453790e-02 5.924944e-02 5.925645e-02 5.925645e-02 5.924944e-02 4.453790e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.727960e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.421317e-02 5.903472e-02 5.904149e-02 5.904149e-02 5.903472e-02 4.421317e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.532840e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.363556e-02 5.856315e-02 5.856961e-02 5.856961e-02 5.856315e-02 4.363556e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.240633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.285445e-02 5.788441e-02 5.789051e-02 5.789051e-02 5.788441e-02 4.285445e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.062966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.191757e-02 5.704650e-02 5.705217e-02 5.705217e-02 5.704650e-02 4.191757e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.798127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.087033e-02 5.609507e-02 5.610027e-02 5.610027e-02 5.609507e-02 4.087033e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.427559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.975546e-02 5.507307e-02 5.507775e-02 5.507775e-02 5.507307e-02 3.975546e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.935825e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.861282e-02 5.402055e-02 5.402466e-02 5.402466e-02 5.402055e-02 3.861282e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.310192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.747931e-02 5.297459e-02 5.297808e-02 5.297808e-02 5.297459e-02 3.747931e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.540263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.638888e-02 5.196929e-02 5.197212e-02 5.197212e-02 5.196929e-02 3.638888e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.617660e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.537265e-02 5.103593e-02 5.103806e-02 5.103806e-02 5.103593e-02 3.537265e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.535741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.445901e-02 5.020300e-02 5.020439e-02 5.020439e-02 5.020300e-02 3.445901e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.289364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.367372e-02 4.949641e-02 4.949703e-02 4.949703e-02 4.949641e-02 3.367372e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.874672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.304013e-02 4.893961e-02 4.893942e-02 4.893942e-02 4.893961e-02 3.304013e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.288916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.257942e-02 4.855385e-02 4.855281e-02 4.855281e-02 4.855385e-02 3.257942e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.530550e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.604094e-02 6.125596e-02 6.126407e-02 6.126407e-02 6.125596e-02 4.604094e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.369187e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.563286e-02 6.096169e-02 6.096951e-02 6.096951e-02 6.096169e-02 4.563286e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.897025e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.498085e-02 6.041939e-02 6.042684e-02 6.042684e-02 6.041939e-02 4.498085e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.469995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.413504e-02 5.967950e-02 5.968651e-02 5.968651e-02 5.967950e-02 4.413504e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.279098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.314338e-02 5.879024e-02 5.879675e-02 5.879675e-02 5.879024e-02 4.314338e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.996229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.205114e-02 5.779714e-02 5.780309e-02 5.780309e-02 5.779714e-02 4.205114e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.604132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.090060e-02 5.674270e-02 5.674803e-02 5.674803e-02 5.674270e-02 4.090060e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.088590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.973095e-02 5.566632e-02 5.567097e-02 5.567097e-02 5.566632e-02 3.973095e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.438006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857826e-02 5.460422e-02 5.460816e-02 5.460816e-02 5.460422e-02 3.857826e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.643029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.747553e-02 5.358960e-02 5.359277e-02 5.359277e-02 5.358960e-02 3.747553e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.696240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.645287e-02 5.265270e-02 5.265504e-02 5.265504e-02 5.265270e-02 3.645287e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.591874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.553757e-02 5.182094e-02 5.182243e-02 5.182243e-02 5.182094e-02 3.553757e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.325582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.475433e-02 5.111916e-02 5.111974e-02 5.111974e-02 5.111916e-02 3.475433e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.894229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.412539e-02 5.056969e-02 5.056933e-02 5.056933e-02 5.056969e-02 3.412539e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.295714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.367081e-02 5.019270e-02 5.019136e-02 5.019136e-02 5.019270e-02 3.367081e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.529076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.757598e-02 6.331166e-02 6.332105e-02 6.332105e-02 6.331166e-02 4.757598e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.272616e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.708331e-02 6.293674e-02 6.294576e-02 6.294576e-02 6.293674e-02 4.708331e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.323970e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.635633e-02 6.232327e-02 6.233185e-02 6.233185e-02 6.232327e-02 4.635633e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.703813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.544575e-02 6.152228e-02 6.153033e-02 6.153033e-02 6.152228e-02 4.544575e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.498112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.439962e-02 6.058212e-02 6.058957e-02 6.058957e-02 6.058212e-02 4.439962e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.195896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.326296e-02 5.954804e-02 5.955483e-02 5.955483e-02 5.954804e-02 4.326296e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.781207e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.207749e-02 5.846203e-02 5.846809e-02 5.846809e-02 5.846203e-02 4.207749e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.241041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.088166e-02 5.736271e-02 5.736798e-02 5.736798e-02 5.736271e-02 4.088166e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.564918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971064e-02 5.628546e-02 5.628988e-02 5.628988e-02 5.628546e-02 3.971064e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.744513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859645e-02 5.526245e-02 5.526598e-02 5.526598e-02 5.526245e-02 3.859645e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.773342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756813e-02 5.432289e-02 5.432546e-02 5.432546e-02 5.432289e-02 3.756813e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.646487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.665188e-02 5.349312e-02 5.349469e-02 5.349469e-02 5.349312e-02 3.665188e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.360368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.587129e-02 5.279684e-02 5.279736e-02 5.279736e-02 5.279684e-02 3.587129e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.912540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.524748e-02 5.225530e-02 5.225473e-02 5.225473e-02 5.225530e-02 3.524748e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.301521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.479944e-02 5.188757e-02 5.188587e-02 5.188587e-02 5.188757e-02 3.479944e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.526905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.914325e-02 6.541734e-02 6.542818e-02 6.542818e-02 6.541734e-02 4.914325e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.595754e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.856490e-02 6.496083e-02 6.497123e-02 6.497123e-02 6.496083e-02 4.856490e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.081127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.776253e-02 6.427590e-02 6.428576e-02 6.428576e-02 6.427590e-02 4.776253e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.941832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.678725e-02 6.341402e-02 6.342326e-02 6.342326e-02 6.341402e-02 4.678725e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.719753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.568709e-02 6.242352e-02 6.243204e-02 6.243204e-02 6.242352e-02 4.568709e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.396880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.450667e-02 6.134927e-02 6.135701e-02 6.135701e-02 6.134927e-02 4.450667e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.958555e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.328710e-02 6.023262e-02 6.023950e-02 6.023950e-02 6.023262e-02 4.328710e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.392971e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.206599e-02 5.911140e-02 5.911735e-02 5.911735e-02 5.911140e-02 4.206599e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.690747e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.087755e-02 5.802001e-02 5.802498e-02 5.802498e-02 5.802001e-02 4.087755e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.844561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.975278e-02 5.698963e-02 5.699354e-02 5.699354e-02 5.698963e-02 3.975278e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.848836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.871961e-02 5.604834e-02 5.605114e-02 5.605114e-02 5.604834e-02 3.871961e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.699478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.780314e-02 5.522138e-02 5.522301e-02 5.522301e-02 5.522138e-02 3.780314e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.393643e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.702582e-02 5.453134e-02 5.453176e-02 5.453176e-02 5.453134e-02 3.702582e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.929546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640767e-02 5.399836e-02 5.399751e-02 5.399751e-02 5.399836e-02 3.640767e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.306296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.596657e-02 5.364041e-02 5.363825e-02 5.363825e-02 5.364041e-02 3.596657e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.524012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.074294e-02 6.757379e-02 6.758632e-02 6.758632e-02 6.757379e-02 5.074294e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.197495e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.007802e-02 6.703493e-02 6.704691e-02 6.704691e-02 6.703493e-02 5.007802e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.335625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.919998e-02 6.627843e-02 6.628976e-02 6.628976e-02 6.627843e-02 4.919998e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.183774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816021e-02 6.535601e-02 6.536660e-02 6.536660e-02 6.535601e-02 4.816021e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.943744e-01 
