0.000000e+00 0.000000e+00 0.000000e+00 3.741650e+01 4.358997e+01 4.357796e+01 4.357796e+01 4.358997e+01 3.741650e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547800e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.223172e+01 1.835994e+01 1.834757e+01 1.834757e+01 1.835994e+01 1.223172e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546013e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.023527e+00 1.113872e+01 1.112625e+01 1.112625e+01 1.113872e+01 5.023527e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.545522e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.066811e+00 4.035538e+00 4.022967e+00 4.022967e+00 4.035538e+00 -2.066811e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.545048e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.042572e+00 -2.952892e+00 -2.965566e+00 -2.965566e+00 -2.952892e+00 -9.042572e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.544589e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.590690e+01 -9.829719e+00 -9.842495e+00 -9.842495e+00 -9.829719e+00 -1.590690e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.544145e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.266282e+01 -1.659797e+01 -1.661085e+01 -1.661085e+01 -1.659797e+01 -2.266282e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543714e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.931324e+01 -2.326055e+01 -2.327353e+01 -2.327353e+01 -2.326055e+01 -2.931324e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543297e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.586095e+01 -2.982026e+01 -2.983334e+01 -2.983334e+01 -2.982026e+01 -3.586095e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542892e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.230863e+01 -3.627980e+01 -3.629298e+01 -3.629298e+01 -3.627980e+01 -4.230863e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542499e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.865889e+01 -4.264175e+01 -4.265503e+01 -4.265503e+01 -4.264175e+01 -4.865889e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542117e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -5.491421e+01 -4.890862e+01 -4.892200e+01 -4.892200e+01 -4.890862e+01 -5.491421e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541745e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.107699e+01 -5.508281e+01 -5.509629e+01 -5.509629e+01 -5.508281e+01 -6.107699e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541383e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.714955e+01 -6.116663e+01 -6.118021e+01 -6.118021e+01 -6.116663e+01 -6.714955e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541031e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.313413e+01 -6.716233e+01 -6.717601e+01 -6.717601e+01 -6.716233e+01 -7.313413e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540687e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.903287e+01 -7.307206e+01 -7.308584e+01 -7.308584e+01 -7.307206e+01 -7.903287e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540352e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -8.484786e+01 -7.889791e+01 -7.891178e+01 -7.891178e+01 -7.889791e+01 -8.484786e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540024e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.058110e+01 -8.464188e+01 -8.465585e+01 -8.465585e+01 -8.464188e+01 -9.058110e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539704e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.623454e+01 -9.030591e+01 -9.031998e+01 -9.031998e+01 -9.030591e+01 -9.623454e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539391e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018100e+02 -9.589189e+01 -9.590605e+01 -9.590605e+01 -9.589189e+01 -1.018100e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.539084e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.073094e+02 -1.014016e+02 -1.014159e+02 -1.014159e+02 -1.014016e+02 -1.073094e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.538783e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.127344e+02 -1.068369e+02 -1.068512e+02 -1.068512e+02 -1.068369e+02 -1.127344e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.538489e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.180867e+02 -1.121993e+02 -1.122137e+02 -1.122137e+02 -1.121993e+02 -1.180867e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.538199e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.233680e+02 -1.174906e+02 -1.175051e+02 -1.175051e+02 -1.174906e+02 -1.233680e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.537915e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285798e+02 -1.227123e+02 -1.227269e+02 -1.227269e+02 -1.227123e+02 -1.285798e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.537635e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.337237e+02 -1.278659e+02 -1.278807e+02 -1.278807e+02 -1.278659e+02 -1.337237e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.537360e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.388011e+02 -1.329530e+02 -1.329679e+02 -1.329679e+02 -1.329530e+02 -1.388011e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.537089e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.438136e+02 -1.379751e+02 -1.379900e+02 -1.379900e+02 -1.379751e+02 -1.438136e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.536822e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.487624e+02 -1.429334e+02 -1.429484e+02 -1.429484e+02 -1.429334e+02 -1.487624e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.536558e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536490e+02 -1.478293e+02 -1.478444e+02 -1.478444e+02 -1.478293e+02 -1.536490e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.536298e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.584746e+02 -1.526642e+02 -1.526794e+02 -1.526794e+02 -1.526642e+02 -1.584746e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.536040e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.632406e+02 -1.574393e+02 -1.574546e+02 -1.574546e+02 -1.574393e+02 -1.632406e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.535786e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.679481e+02 -1.621559e+02 -1.621713e+02 -1.621713e+02 -1.621559e+02 -1.679481e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.535534e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.725983e+02 -1.668152e+02 -1.668306e+02 -1.668306e+02 -1.668152e+02 -1.725983e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.535285e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.771925e+02 -1.714182e+02 -1.714338e+02 -1.714338e+02 -1.714182e+02 -1.771925e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.535038e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.817318e+02 -1.759663e+02 -1.759819e+02 -1.759819e+02 -1.759663e+02 -1.817318e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.534792e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.862171e+02 -1.804604e+02 -1.804761e+02 -1.804761e+02 -1.804604e+02 -1.862171e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.534549e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.906497e+02 -1.849016e+02 -1.849174e+02 -1.849174e+02 -1.849016e+02 -1.906497e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.534307e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950305e+02 -1.892909e+02 -1.893068e+02 -1.893068e+02 -1.892909e+02 -1.950305e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.534067e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.993606e+02 -1.936294e+02 -1.936454e+02 -1.936454e+02 -1.936294e+02 -1.993606e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.533828e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036408e+02 -1.979181e+02 -1.979342e+02 -1.979342e+02 -1.979181e+02 -2.036408e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.533591e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.078723e+02 -2.021578e+02 -2.021740e+02 -2.021740e+02 -2.021578e+02 -2.078723e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.533354e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.120558e+02 -2.063496e+02 -2.063658e+02 -2.063658e+02 -2.063496e+02 -2.120558e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.533118e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.161923e+02 -2.104942e+02 -2.105106e+02 -2.105106e+02 -2.104942e+02 -2.161923e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.532883e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.202827e+02 -2.145927e+02 -2.146091e+02 -2.146091e+02 -2.145927e+02 -2.202827e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.532649e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.243279e+02 -2.186458e+02 -2.186623e+02 -2.186623e+02 -2.186458e+02 -2.243279e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.532415e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.283285e+02 -2.226544e+02 -2.226710e+02 -2.226710e+02 -2.226544e+02 -2.283285e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.532181e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.322855e+02 -2.266192e+02 -2.266359e+02 -2.266359e+02 -2.266192e+02 -2.322855e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.531948e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.361997e+02 -2.305412e+02 -2.305579e+02 -2.305579e+02 -2.305412e+02 -2.361997e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.531715e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.400718e+02 -2.344209e+02 -2.344378e+02 -2.344378e+02 -2.344209e+02 -2.400718e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.531482e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.439025e+02 -2.382593e+02 -2.382762e+02 -2.382762e+02 -2.382593e+02 -2.439025e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.531248e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.476926e+02 -2.420569e+02 -2.420740e+02 -2.420740e+02 -2.420569e+02 -2.476926e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.531015e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.514428e+02 -2.458146e+02 -2.458317e+02 -2.458317e+02 -2.458146e+02 -2.514428e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.530782e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.551537e+02 -2.495330e+02 -2.495502e+02 -2.495502e+02 -2.495330e+02 -2.551537e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.530548e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.588261e+02 -2.532128e+02 -2.532301e+02 -2.532301e+02 -2.532128e+02 -2.588261e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.530314e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.624607e+02 -2.568546e+02 -2.568720e+02 -2.568720e+02 -2.568546e+02 -2.624607e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.530079e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.660579e+02 -2.604591e+02 -2.604766e+02 -2.604766e+02 -2.604591e+02 -2.660579e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.529844e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.696186e+02 -2.640270e+02 -2.640445e+02 -2.640445e+02 -2.640270e+02 -2.696186e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.529608e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.731432e+02 -2.675587e+02 -2.675763e+02 -2.675763e+02 -2.675587e+02 -2.731432e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.529372e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.766325e+02 -2.710550e+02 -2.710727e+02 -2.710727e+02 -2.710550e+02 -2.766325e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.529135e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.800869e+02 -2.745164e+02 -2.745342e+02 -2.745342e+02 -2.745164e+02 -2.800869e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.528897e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.835070e+02 -2.779435e+02 -2.779613e+02 -2.779613e+02 -2.779435e+02 -2.835070e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.528658e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.868934e+02 -2.813368e+02 -2.813547e+02 -2.813547e+02 -2.813368e+02 -2.868934e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.528418e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.902467e+02 -2.846969e+02 -2.847149e+02 -2.847149e+02 -2.846969e+02 -2.902467e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.528178e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.935673e+02 -2.880242e+02 -2.880423e+02 -2.880423e+02 -2.880242e+02 -2.935673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.527936e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.968558e+02 -2.913194e+02 -2.913376e+02 -2.913376e+02 -2.913194e+02 -2.968558e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.527693e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.001126e+02 -2.945830e+02 -2.946012e+02 -2.946012e+02 -2.945830e+02 -3.001126e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.527450e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.033384e+02 -2.978153e+02 -2.978336e+02 -2.978336e+02 -2.978153e+02 -3.033384e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.527205e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.160933e+02 -3.105965e+02 -3.106152e+02 -3.106152e+02 -3.105965e+02 -3.160933e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.526200e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.283758e+02 -3.229045e+02 -3.229234e+02 -3.229234e+02 -3.229045e+02 -3.283758e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.525175e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.402137e+02 -3.347670e+02 -3.347863e+02 -3.347863e+02 -3.347670e+02 -3.402137e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.524126e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.516323e+02 -3.462096e+02 -3.462292e+02 -3.462292e+02 -3.462096e+02 -3.516323e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.523052e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.210993e+01 8.805692e+01 8.804452e+01 8.804452e+01 8.805692e+01 8.210993e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363103e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.717094e+01 6.307046e+01 6.305767e+01 6.305767e+01 6.307046e+01 5.717094e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.360998e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.371482e+01 3.956928e+01 3.955609e+01 3.955609e+01 3.956928e+01 3.371482e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359135e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.159602e+01 1.740761e+01 1.739404e+01 1.739404e+01 1.740761e+01 1.159602e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.357471e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.265805e+00 1.106505e+01 1.105136e+01 1.105136e+01 1.106505e+01 5.265805e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.357011e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.607079e-01 4.826373e+00 4.812567e+00 4.812567e+00 4.826373e+00 -9.607079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356564e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.086392e+00 -1.311314e+00 -1.325232e+00 -1.325232e+00 -1.311314e+00 -7.086392e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.356131e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.311401e+01 -7.350773e+00 -7.364803e+00 -7.364803e+00 -7.350773e+00 -1.311401e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355710e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.904622e+01 -1.329466e+01 -1.330881e+01 -1.330881e+01 -1.329466e+01 -1.904622e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355300e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.488558e+01 -1.914555e+01 -1.915980e+01 -1.915980e+01 -1.914555e+01 -2.488558e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354901e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.063454e+01 -2.490588e+01 -2.492024e+01 -2.492024e+01 -2.490588e+01 -3.063454e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354512e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.629546e+01 -3.057802e+01 -3.059250e+01 -3.059250e+01 -3.057802e+01 -3.629546e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354134e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.187062e+01 -3.616427e+01 -3.617885e+01 -3.617885e+01 -3.616427e+01 -4.187062e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353764e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -4.736222e+01 -4.166680e+01 -4.168149e+01 -4.168149e+01 -4.166680e+01 -4.736222e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353403e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -5.277235e+01 -4.708775e+01 -4.710254e+01 -4.710254e+01 -4.708775e+01 -5.277235e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353050e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -5.810307e+01 -5.242913e+01 -5.244404e+01 -5.244404e+01 -5.242913e+01 -5.810307e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352705e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.335633e+01 -5.769293e+01 -5.770794e+01 -5.770794e+01 -5.769293e+01 -6.335633e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352367e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.853403e+01 -6.288103e+01 -6.289615e+01 -6.289615e+01 -6.288103e+01 -6.853403e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352036e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.363799e+01 -6.799528e+01 -6.801050e+01 -6.801050e+01 -6.799528e+01 -7.363799e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351712e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.866998e+01 -7.303743e+01 -7.305276e+01 -7.305276e+01 -7.303743e+01 -7.866998e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351393e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -8.363170e+01 -7.800919e+01 -7.802463e+01 -7.802463e+01 -7.800919e+01 -8.363170e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351080e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -8.852480e+01 -8.291221e+01 -8.292776e+01 -8.292776e+01 -8.291221e+01 -8.852480e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350772e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.335088e+01 -8.774809e+01 -8.776374e+01 -8.776374e+01 -8.774809e+01 -9.335088e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350469e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -9.811146e+01 -9.251837e+01 -9.253412e+01 -9.253412e+01 -9.251837e+01 -9.811146e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350171e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.028080e+02 -9.722454e+01 -9.724039e+01 -9.724039e+01 -9.722454e+01 -1.028080e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.349877e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.074421e+02 -1.018680e+02 -1.018840e+02 -1.018840e+02 -1.018680e+02 -1.074421e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.349587e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.120149e+02 -1.064502e+02 -1.064663e+02 -1.064663e+02 -1.064502e+02 -1.120149e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.349301e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.165279e+02 -1.109725e+02 -1.109887e+02 -1.109887e+02 -1.109725e+02 -1.165279e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.349019e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209824e+02 -1.154362e+02 -1.154525e+02 -1.154525e+02 -1.154362e+02 -1.209824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.348739e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253797e+02 -1.198426e+02 -1.198589e+02 -1.198589e+02 -1.198426e+02 -1.253797e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.348463e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.297210e+02 -1.241928e+02 -1.242092e+02 -1.242092e+02 -1.241928e+02 -1.297210e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.348190e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.340074e+02 -1.284881e+02 -1.285046e+02 -1.285046e+02 -1.284881e+02 -1.340074e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.347919e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.382401e+02 -1.327296e+02 -1.327462e+02 -1.327462e+02 -1.327296e+02 -1.382401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.347650e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.424203e+02 -1.369184e+02 -1.369352e+02 -1.369352e+02 -1.369184e+02 -1.424203e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.347384e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.465490e+02 -1.410557e+02 -1.410726e+02 -1.410726e+02 -1.410557e+02 -1.465490e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.347119e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506273e+02 -1.451425e+02 -1.451595e+02 -1.451595e+02 -1.451425e+02 -1.506273e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.346856e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.546561e+02 -1.491798e+02 -1.491969e+02 -1.491969e+02 -1.491798e+02 -1.546561e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.346595e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.586366e+02 -1.531686e+02 -1.531858e+02 -1.531858e+02 -1.531686e+02 -1.586366e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.346336e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.625696e+02 -1.571099e+02 -1.571271e+02 -1.571271e+02 -1.571099e+02 -1.625696e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.346077e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.664561e+02 -1.610046e+02 -1.610219e+02 -1.610219e+02 -1.610046e+02 -1.664561e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.345820e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.702970e+02 -1.648536e+02 -1.648710e+02 -1.648710e+02 -1.648536e+02 -1.702970e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.345564e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.740932e+02 -1.686578e+02 -1.686753e+02 -1.686753e+02 -1.686578e+02 -1.740932e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.345309e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.778456e+02 -1.724180e+02 -1.724357e+02 -1.724357e+02 -1.724180e+02 -1.778456e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.345054e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.815549e+02 -1.761352e+02 -1.761530e+02 -1.761530e+02 -1.761352e+02 -1.815549e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.344800e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.852220e+02 -1.798101e+02 -1.798279e+02 -1.798279e+02 -1.798101e+02 -1.852220e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.344547e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.888477e+02 -1.834435e+02 -1.834614e+02 -1.834614e+02 -1.834435e+02 -1.888477e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.344294e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.924327e+02 -1.870362e+02 -1.870542e+02 -1.870542e+02 -1.870362e+02 -1.924327e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.344041e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.959779e+02 -1.905889e+02 -1.906070e+02 -1.906070e+02 -1.905889e+02 -1.959779e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.343789e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.994839e+02 -1.941024e+02 -1.941206e+02 -1.941206e+02 -1.941024e+02 -1.994839e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.343536e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.029514e+02 -1.975773e+02 -1.975956e+02 -1.975956e+02 -1.975773e+02 -2.029514e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.343284e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.063812e+02 -2.010145e+02 -2.010329e+02 -2.010329e+02 -2.010145e+02 -2.063812e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.343031e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.097738e+02 -2.044144e+02 -2.044329e+02 -2.044329e+02 -2.044144e+02 -2.097738e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.342778e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.131301e+02 -2.077779e+02 -2.077965e+02 -2.077965e+02 -2.077779e+02 -2.131301e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.342525e+04 
